loss,accuracy,val_loss,val_accuracy
0.736854612827301,0.6277014017105103,1.288296103477478,0.0
0.6328788995742798,0.652259349822998,0.951617419719696,0.0078125
0.6348940134048462,0.6561886072158813,0.924638032913208,0.0625
0.6159127354621887,0.664047122001648,0.9023485779762268,0.21875
0.605830192565918,0.6689587235450745,0.8787276744842529,0.2578125
0.5826574563980103,0.7003929018974304,0.851200520992279,0.328125
0.5672644376754761,0.6984282732009888,0.8375255465507507,0.375
0.5713964104652405,0.7013752460479736,0.8331089019775391,0.3828125
0.5515705347061157,0.7190569639205933,0.7972249984741211,0.4296875
0.5420842170715332,0.7347740530967712,0.7811266183853149,0.46875
0.5307169556617737,0.7337917685508728,0.7811001539230347,0.4609375
0.5201337337493896,0.7495088577270508,0.7544379234313965,0.5078125
0.51483154296875,0.7485265135765076,0.7516435384750366,0.5
0.49764302372932434,0.7612966895103455,0.7316460013389587,0.5390625
0.5007739663124084,0.7495088577270508,0.7211247682571411,0.5390625
0.487175852060318,0.7554027438163757,0.7121561169624329,0.546875
0.4678554832935333,0.7730844616889954,0.7017930746078491,0.5546875
0.4622177481651306,0.7917485237121582,0.6891517639160156,0.578125
0.45633721351623535,0.8015717267990112,0.6783169507980347,0.5859375
0.4458054304122925,0.8084479570388794,0.6542162895202637,0.6171875
0.44440674781799316,0.7927308678627014,0.6341016888618469,0.6875
0.42907193303108215,0.8172888159751892,0.6240476965904236,0.703125
0.42613375186920166,0.8035363554954529,0.6210129261016846,0.71875
0.41139206290245056,0.8290766477584839,0.6071387529373169,0.7265625
0.4053339660167694,0.8300589323043823,0.5870581269264221,0.7265625
0.39919716119766235,0.835952877998352,0.5843149423599243,0.734375
0.39281165599823,0.8339881896972656,0.5704799890518188,0.734375
0.3731311857700348,0.8506876230239868,0.5474141836166382,0.7421875
0.36946091055870056,0.8605108261108398,0.5401178598403931,0.7421875
0.36299681663513184,0.8624754548072815,0.5260663032531738,0.75
0.35961616039276123,0.8497052788734436,0.5103470087051392,0.75
0.3503963351249695,0.8605108261108398,0.5133093595504761,0.75
0.33438780903816223,0.873280942440033,0.4945548176765442,0.765625
0.33159929513931274,0.8801571726799011,0.48740607500076294,0.765625
0.3208378553390503,0.8929272890090942,0.47629091143608093,0.78125
0.319417804479599,0.8772101998329163,0.4575960338115692,0.8046875
0.30975523591041565,0.8899803757667542,0.4677318036556244,0.796875
0.30913597345352173,0.8860510587692261,0.4354887008666992,0.828125
0.30571338534355164,0.8801571726799011,0.4399549067020416,0.8203125
0.28670334815979004,0.8958742618560791,0.4156844913959503,0.8359375
0.29483258724212646,0.8909626603126526,0.4231201410293579,0.8203125
0.2888752222061157,0.8860510587692261,0.413446843624115,0.8125
0.2781442403793335,0.8929272890090942,0.3874206244945526,0.8359375
0.27212467789649963,0.9056974649429321,0.3916565179824829,0.8359375
0.2664300799369812,0.9037328362464905,0.374117910861969,0.8359375
0.25872400403022766,0.9037328362464905,0.36776697635650635,0.8359375
0.253222793340683,0.9056974649429321,0.3550345301628113,0.8515625
0.24496625363826752,0.9106090664863586,0.35081541538238525,0.8515625
0.2447139322757721,0.9096267223358154,0.3499559760093689,0.8515625
0.23289412260055542,0.9165029525756836,0.3308142125606537,0.875
0.236976757645607,0.9145383238792419,0.32227957248687744,0.875
0.22976763546466827,0.9214145541191101,0.31485921144485474,0.875
0.22055955231189728,0.9233791828155518,0.2989320456981659,0.875
0.2251654863357544,0.9243614673614502,0.29817184805870056,0.875
0.21745926141738892,0.9253438115119934,0.3009992837905884,0.8828125
0.2106037139892578,0.9273084402084351,0.2865726351737976,0.890625
0.20369091629981995,0.9302554130554199,0.28345465660095215,0.90625
0.20123223960399628,0.9302554130554199,0.2730312943458557,0.9140625
0.19338639080524445,0.9302554130554199,0.26294538378715515,0.921875
0.1982092559337616,0.9243614673614502,0.25636979937553406,0.90625
0.19932852685451508,0.9263261556625366,0.2587697505950928,0.9296875
0.1884930580854416,0.9292730689048767,0.2531019449234009,0.9296875
0.18293407559394836,0.9361492991447449,0.24290916323661804,0.9296875
0.17814844846725464,0.9420432448387146,0.239021897315979,0.9296875
0.18132592737674713,0.9361492991447449,0.23610477149486542,0.9375
0.17161299288272858,0.9390962719917297,0.23110170662403107,0.9375
0.17259246110916138,0.9381139278411865,0.22251389920711517,0.9375
0.17081218957901,0.9410609006881714,0.22018864750862122,0.9296875
0.1658221334218979,0.9400785565376282,0.21736685931682587,0.9296875
0.1665710210800171,0.9371316432952881,0.2197895348072052,0.9296875
0.16556210815906525,0.9361492991447449,0.20770636200904846,0.9296875
0.15501897037029266,0.9459725022315979,0.2050638645887375,0.9296875
0.1583823263645172,0.9371316432952881,0.20463430881500244,0.9375
0.155454620718956,0.9420432448387146,0.20350775122642517,0.9375
0.15417315065860748,0.943025529384613,0.19542576372623444,0.9375
0.14958041906356812,0.9459725022315979,0.19788573682308197,0.9296875
0.14592690765857697,0.9459725022315979,0.18335866928100586,0.9375
0.1479354053735733,0.9410609006881714,0.1812703162431717,0.9453125
0.14954589307308197,0.9400785565376282,0.18437917530536652,0.9453125
0.14487136900424957,0.9410609006881714,0.17548075318336487,0.9453125
0.14033538103103638,0.9479371309280396,0.18601945042610168,0.9296875
0.1328900307416916,0.9449901580810547,0.17571675777435303,0.9375
0.12905460596084595,0.9469547867774963,0.16602857410907745,0.9453125
0.13236455619335175,0.9499017596244812,0.16458657383918762,0.953125
0.1382267326116562,0.9400785565376282,0.16337373852729797,0.953125
0.1351862996816635,0.9440078735351562,0.17169469594955444,0.953125
0.12407965958118439,0.9459725022315979,0.16758963465690613,0.9453125
0.12007302790880203,0.9577603340148926,0.16234472393989563,0.9375
0.12312504649162292,0.9459725022315979,0.1602429449558258,0.9296875
0.12190217524766922,0.9499017596244812,0.15907876193523407,0.9453125
0.12151748687028885,0.9528487324714661,0.15269045531749725,0.9453125
0.12450385838747025,0.9449901580810547,0.15727877616882324,0.9375
0.1210763230919838,0.9459725022315979,0.16096428036689758,0.9296875
0.11902701109647751,0.9489194750785828,0.1530107855796814,0.9453125
0.116483174264431,0.9538310170173645,0.1400652825832367,0.96875
0.11842602491378784,0.9489194750785828,0.14916782081127167,0.9453125
0.11943473666906357,0.9440078735351562,0.1453574150800705,0.9609375
0.11320111900568008,0.9538310170173645,0.14576657116413116,0.9453125
0.11259367316961288,0.9548133611679077,0.14850230515003204,0.953125
0.11235392838716507,0.9499017596244812,0.1431254744529724,0.9609375
0.11396712809801102,0.9479371309280396,0.13937649130821228,0.953125
0.10873372852802277,0.9528487324714661,0.14447036385536194,0.9453125
0.10753927379846573,0.9538310170173645,0.139454185962677,0.9296875
0.11125116050243378,0.9538310170173645,0.14380380511283875,0.9296875
0.10793838649988174,0.9479371309280396,0.14021891355514526,0.9296875
0.11098379641771317,0.9479371309280396,0.1395762860774994,0.9375
0.10653504729270935,0.9548133611679077,0.14151957631111145,0.9453125
0.10828166455030441,0.9518663883209229,0.13482683897018433,0.953125
0.10033366084098816,0.9616895914077759,0.14209040999412537,0.9375
0.10339463502168655,0.9557957053184509,0.13822269439697266,0.953125
0.10429602861404419,0.9548133611679077,0.13364240527153015,0.953125
0.10501571744680405,0.9548133611679077,0.1384604126214981,0.953125
0.10586366802453995,0.9557957053184509,0.137089341878891,0.9375
0.09908195585012436,0.9538310170173645,0.13847482204437256,0.9375
0.102348692715168,0.9489194750785828,0.13598108291625977,0.9375
0.09878150373697281,0.9577603340148926,0.13225415349006653,0.953125
0.10059140622615814,0.9567779898643494,0.13196828961372375,0.9375
0.09946088492870331,0.9548133611679077,0.13338100910186768,0.9375
0.09726782143115997,0.9548133611679077,0.13001838326454163,0.9453125
0.09979469329118729,0.9528487324714661,0.1341174840927124,0.9453125
0.09673105925321579,0.9548133611679077,0.13221800327301025,0.953125
0.09150724858045578,0.9597249627113342,0.12879744172096252,0.9453125
0.09010297805070877,0.9567779898643494,0.12791688740253448,0.9375
0.09484352171421051,0.9508841037750244,0.13084349036216736,0.953125
0.09676088392734528,0.9597249627113342,0.13007891178131104,0.9453125
0.0954241007566452,0.9577603340148926,0.13055887818336487,0.953125
0.09188065677881241,0.9557957053184509,0.12400291860103607,0.953125
0.09416313469409943,0.9548133611679077,0.12406834214925766,0.9609375
0.09108169376850128,0.958742618560791,0.12404289841651917,0.953125
0.09617423266172409,0.9577603340148926,0.12976442277431488,0.9453125
0.09618150442838669,0.9479371309280396,0.1235048919916153,0.9609375
0.09171978384256363,0.958742618560791,0.12725938856601715,0.953125
0.08535937964916229,0.958742618560791,0.11687122285366058,0.9609375
0.09383147209882736,0.9518663883209229,0.12723901867866516,0.9609375
0.09416066855192184,0.9557957053184509,0.12994691729545593,0.953125
0.09176145493984222,0.9538310170173645,0.11692790687084198,0.953125
0.09880360215902328,0.9489194750785828,0.12610864639282227,0.9453125
0.09314113110303879,0.9528487324714661,0.11856058984994888,0.9609375
0.09346498548984528,0.9557957053184509,0.12724977731704712,0.9453125
0.09151525050401688,0.958742618560791,0.1275782585144043,0.9609375
