loss,accuracy,val_loss,val_accuracy
0.7181800007820129,0.6306483149528503,1.157827377319336,0.0
0.6430604457855225,0.6444007754325867,0.9161127209663391,0.1484375
0.6200579404830933,0.6493123769760132,0.8898434638977051,0.2578125
0.6091178059577942,0.667976438999176,0.8725153803825378,0.2734375
0.58476722240448,0.6984282732009888,0.8259303569793701,0.3515625
0.5732899904251099,0.7111984491348267,0.8271301984786987,0.3515625
0.5617353320121765,0.7190569639205933,0.8032757639884949,0.4140625
0.5320452451705933,0.7504911422729492,0.7766588926315308,0.484375
0.5247775316238403,0.7485265135765076,0.7654777765274048,0.5078125
0.5091273784637451,0.7544204592704773,0.7282971143722534,0.5390625
0.5041449069976807,0.7652259469032288,0.7168833613395691,0.5546875
0.49350765347480774,0.7730844616889954,0.6998263597488403,0.5859375
0.48507729172706604,0.7642436027526855,0.7051582932472229,0.5859375
0.4669717252254486,0.7966601252555847,0.6797698140144348,0.6171875
0.4614677131175995,0.7937131524085999,0.6588456630706787,0.6640625
0.45076239109039307,0.7917485237121582,0.6661896109580994,0.6640625
0.43446215987205505,0.8025540113449097,0.646885871887207,0.671875
0.43280693888664246,0.7956777811050415,0.6315493583679199,0.671875
0.42432838678359985,0.8172888159751892,0.6159049272537231,0.6875
0.40821364521980286,0.8290766477584839,0.5993750095367432,0.7265625
0.40659940242767334,0.8300589323043823,0.5815070867538452,0.7265625
0.40362951159477234,0.8280943036079407,0.5815410614013672,0.7421875
0.37942519783973694,0.8487229943275452,0.556674063205719,0.75
0.38646477460861206,0.841846764087677,0.5605103373527527,0.734375
0.36990606784820557,0.85166996717453,0.5173871517181396,0.765625
0.3644547760486603,0.8506876230239868,0.5267614722251892,0.765625
0.35648849606513977,0.8703339695930481,0.5019715428352356,0.765625
0.35486146807670593,0.8546168804168701,0.4998359680175781,0.765625
0.338300496339798,0.8654223680496216,0.48113906383514404,0.765625
0.3298989534378052,0.873280942440033,0.47285062074661255,0.7734375
0.3294221758842468,0.873280942440033,0.45923352241516113,0.7734375
0.3266606628894806,0.8752455711364746,0.45323240756988525,0.7734375
0.3156377971172333,0.8713163137435913,0.44192707538604736,0.78125
0.31548675894737244,0.8772101998329163,0.43686431646347046,0.7890625
0.3044385313987732,0.883104145526886,0.42624664306640625,0.7890625
0.29517126083374023,0.8811395168304443,0.4149687588214874,0.8046875
0.29152238368988037,0.8791748285293579,0.4129953682422638,0.8046875
0.2809920608997345,0.8889980316162109,0.38884902000427246,0.8203125
0.2903592884540558,0.8889980316162109,0.3954077959060669,0.8125
0.2744462192058563,0.898821234703064,0.37274283170700073,0.828125
0.2745923101902008,0.8889980316162109,0.3673395812511444,0.8203125
0.26904425024986267,0.8978388905525208,0.3692551851272583,0.8125
0.2538239359855652,0.898821234703064,0.3533610701560974,0.8203125
0.2571561634540558,0.8958742618560791,0.34365034103393555,0.828125
0.2514590620994568,0.8948919177055359,0.3349544107913971,0.8359375
0.2510802745819092,0.9086443781852722,0.3322632908821106,0.828125
0.24575889110565186,0.9145383238792419,0.32424429059028625,0.8359375
0.23967021703720093,0.9076620936393738,0.326302707195282,0.828125
0.2282082438468933,0.9165029525756836,0.30389565229415894,0.875
0.23733195662498474,0.9037328362464905,0.30430400371551514,0.8671875
0.23093926906585693,0.9115913510322571,0.30760514736175537,0.8671875
0.22412151098251343,0.9165029525756836,0.2976773977279663,0.890625
0.21319495141506195,0.9273084402084351,0.2993546426296234,0.859375
0.20795749127864838,0.9233791828155518,0.28342580795288086,0.8828125
0.2056969553232193,0.9223968386650085,0.2730892598628998,0.90625
0.19771769642829895,0.9282907843589783,0.2727249264717102,0.8828125
0.20125196874141693,0.9204322099685669,0.25612765550613403,0.90625
0.19985832273960114,0.9135559797286987,0.2548144459724426,0.90625
0.18895603716373444,0.9390962719917297,0.26272374391555786,0.90625
0.19184567034244537,0.9223968386650085,0.24453341960906982,0.9140625
0.17827318608760834,0.9351670145988464,0.23844097554683685,0.9140625
0.18116894364356995,0.9253438115119934,0.22800976037979126,0.921875
0.18363413214683533,0.9312376976013184,0.2304956018924713,0.921875
0.1834600269794464,0.9243614673614502,0.22295132279396057,0.921875
0.17716631293296814,0.9282907843589783,0.22118905186653137,0.921875
0.17036530375480652,0.9390962719917297,0.2200663983821869,0.921875
0.1707545965909958,0.9302554130554199,0.20474199950695038,0.921875
0.1699865162372589,0.9282907843589783,0.20399636030197144,0.921875
0.1686611771583557,0.9332023859024048,0.20944540202617645,0.9296875
0.16067683696746826,0.9322200417518616,0.19610390067100525,0.9296875
0.1630023866891861,0.9381139278411865,0.20833998918533325,0.9296875
0.15569865703582764,0.9410609006881714,0.19455724954605103,0.9296875
