loss,accuracy,val_loss,val_accuracy
0.8263446688652039,0.5108054876327515,1.2952803373336792,0.0
0.633201003074646,0.652259349822998,0.9732560515403748,0.0078125
0.6351892948150635,0.64833003282547,0.9362322092056274,0.15625
0.6200116276741028,0.6660118103027344,0.9046211242675781,0.265625
0.5969206690788269,0.6915520429611206,0.866733729839325,0.3125
0.5779814124107361,0.7102161049842834,0.8540785908699036,0.3203125
0.5647138953208923,0.7102161049842834,0.8362228274345398,0.328125
0.5613479018211365,0.7180746793746948,0.8189180493354797,0.3515625
0.548658549785614,0.7308447957038879,0.804108738899231,0.3671875
0.5245399475097656,0.7455795407295227,0.7906100749969482,0.40625
0.5305085778236389,0.7328094244003296,0.772838830947876,0.421875
0.5116897225379944,0.740667998790741,0.7542357444763184,0.4296875
0.4979369044303894,0.7721021771430969,0.7303034067153931,0.4921875
0.4874778985977173,0.7632613182067871,0.7137770056724548,0.5234375
0.4761196970939636,0.7740668058395386,0.7090717554092407,0.53125
0.45937082171440125,0.8015717267990112,0.7002506256103516,0.5625
0.4551393389701843,0.800589382648468,0.6581282615661621,0.640625
0.4563809931278229,0.7966601252555847,0.6610350608825684,0.640625
0.4351213276386261,0.8055009841918945,0.6365082859992981,0.671875
0.43552207946777344,0.8055009841918945,0.6325008869171143,0.671875
0.42081472277641296,0.8231827020645142,0.6084725856781006,0.6796875
0.41380029916763306,0.8182711005210876,0.5968375205993652,0.6875
0.4041867256164551,0.8251473307609558,0.5908101797103882,0.7109375
0.39492395520210266,0.841846764087677,0.5779918432235718,0.71875
0.39079251885414124,0.835952877998352,0.5587602853775024,0.75
0.37927308678627014,0.8467583656311035,0.5502565503120422,0.7734375
0.3746130168437958,0.8497052788734436,0.5390013456344604,0.7734375
0.3610057234764099,0.8703339695930481,0.533332347869873,0.7734375
0.35210397839546204,0.8634577393531799,0.5096549987792969,0.796875
0.35500064492225647,0.8654223680496216,0.5013980865478516,0.796875
0.34583163261413574,0.8791748285293579,0.48497042059898376,0.8046875
0.33362019062042236,0.8899803757667542,0.4672859311103821,0.8046875
0.3335064649581909,0.8722985982894897,0.4659457802772522,0.8046875
0.32114577293395996,0.8860510587692261,0.4565856158733368,0.8046875
0.31923994421958923,0.8821218013763428,0.4456675052642822,0.8125
0.3095620572566986,0.8899803757667542,0.4376194477081299,0.8203125
0.2930073142051697,0.883104145526886,0.4265853762626648,0.8203125
0.3012315034866333,0.8919450044631958,0.40573811531066895,0.828125
0.281829297542572,0.8948919177055359,0.3975768983364105,0.828125
0.2879973351955414,0.8929272890090942,0.3866008520126343,0.828125
0.2766159772872925,0.8968566060066223,0.3827107846736908,0.828125
0.26825669407844543,0.8968566060066223,0.3653983473777771,0.84375
0.2694946825504303,0.8978388905525208,0.36343082785606384,0.8359375
0.2632022798061371,0.9106090664863586,0.36193329095840454,0.828125
0.2580552399158478,0.901768147945404,0.35130953788757324,0.8359375
0.25252026319503784,0.9106090664863586,0.34265679121017456,0.84375
0.24261485040187836,0.917485237121582,0.31863880157470703,0.8671875
0.23551461100578308,0.917485237121582,0.327023446559906,0.859375
0.2372475117444992,0.9125736951828003,0.30493414402008057,0.875
0.22680988907814026,0.917485237121582,0.3032733201980591,0.875
0.22602485120296478,0.9135559797286987,0.2905532419681549,0.8671875
0.22344012558460236,0.917485237121582,0.29360729455947876,0.8671875
0.21579384803771973,0.9263261556625366,0.27975553274154663,0.875
0.2089124619960785,0.9332023859024048,0.2732176184654236,0.8828125
0.21087247133255005,0.9282907843589783,0.27936869859695435,0.875
0.20265981554985046,0.9194499254226685,0.26184409856796265,0.890625
0.20072698593139648,0.9273084402084351,0.2474701702594757,0.90625
0.202446848154068,0.9243614673614502,0.25893086194992065,0.90625
0.19257564842700958,0.9341846704483032,0.2519679665565491,0.8984375
0.18908391892910004,0.9351670145988464,0.24995657801628113,0.8984375
0.18416237831115723,0.9341846704483032,0.24442331492900848,0.90625
0.17785629630088806,0.9371316432952881,0.23548153042793274,0.90625
0.18323783576488495,0.9351670145988464,0.22755619883537292,0.90625
0.16540837287902832,0.9459725022315979,0.23485341668128967,0.8984375
0.16769830882549286,0.9440078735351562,0.21837806701660156,0.90625
0.1687086820602417,0.9351670145988464,0.21544618904590607,0.90625
