loss,accuracy,val_loss,val_accuracy
0.7253260016441345,0.6208251714706421,1.2121379375457764,0.0
0.6445719003677368,0.6502947211265564,0.9002518653869629,0.1640625
0.6360090970993042,0.6689587235450745,0.8885554075241089,0.2109375
0.6173990964889526,0.667976438999176,0.8618624210357666,0.296875
0.5826546549797058,0.6974459886550903,0.8365640640258789,0.3515625
0.5751436352729797,0.7210215926170349,0.8444135189056396,0.3515625
0.5659393072128296,0.7347740530967712,0.8202098608016968,0.390625
0.5603076815605164,0.7190569639205933,0.78839111328125,0.40625
0.5420494675636292,0.7298624515533447,0.7689453959465027,0.4375
0.5343509316444397,0.7495088577270508,0.784385085105896,0.4609375
0.5215250253677368,0.7514734864234924,0.7394416332244873,0.4765625
0.5181754231452942,0.7485265135765076,0.7417219877243042,0.484375
0.49995601177215576,0.7603143453598022,0.7247658967971802,0.515625
0.49572813510894775,0.7681728601455688,0.7050472497940063,0.5546875
0.4830697476863861,0.7789784073829651,0.6948093175888062,0.5546875
0.4734600782394409,0.7888015508651733,0.6800501942634583,0.5703125
0.46474844217300415,0.8025540113449097,0.6626328229904175,0.609375
0.455813467502594,0.800589382648468,0.6519983410835266,0.6171875
0.4535284638404846,0.7897838950157166,0.6433004140853882,0.6328125
0.42940109968185425,0.8113948702812195,0.6299126744270325,0.6328125
0.43107250332832336,0.8064833283424377,0.608092188835144,0.6484375
0.4203668534755707,0.8202357292175293,0.5950677394866943,0.6796875
0.4156513214111328,0.8143418431282043,0.583270788192749,0.6953125
0.40081992745399475,0.826129674911499,0.5826798677444458,0.6875
0.39782020449638367,0.8280943036079407,0.5486576557159424,0.7265625
0.38379743695259094,0.8497052788734436,0.5494346618652344,0.7421875
0.37080657482147217,0.8497052788734436,0.5327984094619751,0.75
0.3737828731536865,0.8438113927841187,0.5095974206924438,0.765625
0.3691413998603821,0.8624754548072815,0.5160143375396729,0.7578125
0.35658150911331177,0.8585461974143982,0.4989042580127716,0.7734375
0.3543083667755127,0.8526522517204285,0.4890119135379791,0.7734375
0.3420155346393585,0.8742632865905762,0.4858397841453552,0.7734375
0.3335101306438446,0.8654223680496216,0.46506398916244507,0.7890625
0.3280986249446869,0.8752455711364746,0.450050950050354,0.7890625
0.3198395073413849,0.8772101998329163,0.4408056437969208,0.7890625
