loss,accuracy,val_loss,val_accuracy
0.80869060754776,0.5451866388320923,1.2798640727996826,0.0
0.6525616645812988,0.6198428273200989,0.923715353012085,0.0234375
0.6371602416038513,0.6532416343688965,0.9006609320640564,0.15625
0.6197484135627747,0.6561886072158813,0.8923622965812683,0.25
0.614628255367279,0.6748526692390442,0.842615008354187,0.328125
0.585433840751648,0.7082514762878418,0.8346430063247681,0.3359375
0.5668079257011414,0.709233820438385,0.8105611801147461,0.375
0.5565969347953796,0.7200393080711365,0.7954320907592773,0.4140625
0.5488166213035583,0.7337917685508728,0.7781890034675598,0.4140625
0.5264922976493835,0.743614912033081,0.7541310787200928,0.453125
0.5152637958526611,0.7544204592704773,0.7393050193786621,0.4609375
0.5154171586036682,0.7485265135765076,0.7260102033615112,0.484375
0.4956487715244293,0.7662082314491272,0.7086639404296875,0.5
0.4907371401786804,0.7671905755996704,0.6960260272026062,0.5390625
0.472443550825119,0.7937131524085999,0.6818860769271851,0.5859375
0.46291348338127136,0.7996070981025696,0.6706158518791199,0.59375
0.45535528659820557,0.7946954965591431,0.6520663499832153,0.625
0.4603204131126404,0.7917485237121582,0.6295645236968994,0.6484375
0.4439552128314972,0.8094302415847778,0.625185489654541,0.640625
0.4272456765174866,0.8153241872787476,0.5971511602401733,0.7109375
0.4198586940765381,0.8271119594573975,0.5994222164154053,0.7109375
0.4084969758987427,0.8310412764549255,0.5774780511856079,0.734375
0.4037538170814514,0.8241650462150574,0.566979169845581,0.734375
0.4005263149738312,0.8280943036079407,0.5535084009170532,0.75
0.39243581891059875,0.8300589323043823,0.5406116247177124,0.7421875
0.37888309359550476,0.8546168804168701,0.533170759677887,0.765625
0.36782994866371155,0.8506876230239868,0.5237133502960205,0.765625
0.3532126247882843,0.8614931106567383,0.5167996287345886,0.7734375
0.35420194268226624,0.8536345958709717,0.4942561388015747,0.7734375
0.35426339507102966,0.857563853263855,0.48712384700775146,0.7734375
0.3365183472633362,0.8762279152870178,0.47109174728393555,0.7890625
0.3309873938560486,0.8772101998329163,0.4547688961029053,0.8046875
0.32269230484962463,0.883104145526886,0.4521222412586212,0.7890625
0.3173550069332123,0.8752455711364746,0.43797168135643005,0.8125
0.3092808127403259,0.883104145526886,0.43319377303123474,0.8125
0.3083362877368927,0.8781925439834595,0.4092533588409424,0.8203125
0.3035750687122345,0.8880156874656677,0.4105738401412964,0.8125
0.2925594449043274,0.8889980316162109,0.40854018926620483,0.828125
0.2893500328063965,0.8850687742233276,0.3823280930519104,0.84375
0.2887840270996094,0.8889980316162109,0.3923506736755371,0.84375
0.2629116177558899,0.9125736951828003,0.367851197719574,0.8515625
0.26842597126960754,0.9086443781852722,0.3660362660884857,0.84375
0.2678433060646057,0.9096267223358154,0.3655972480773926,0.84375
0.25372830033302307,0.9145383238792419,0.3458891212940216,0.8515625
0.2532210946083069,0.9155206084251404,0.33438462018966675,0.859375
0.25701698660850525,0.9037328362464905,0.3213478624820709,0.859375
0.24606317281723022,0.9086443781852722,0.32348036766052246,0.8671875
0.24365028738975525,0.9155206084251404,0.3121391236782074,0.8671875
0.2304883450269699,0.9214145541191101,0.306334525346756,0.8671875
0.22485975921154022,0.9214145541191101,0.30465614795684814,0.8671875
0.22062595188617706,0.9243614673614502,0.30151793360710144,0.8671875
0.2198767215013504,0.9233791828155518,0.2841580808162689,0.8671875
0.2124970704317093,0.9253438115119934,0.2752048373222351,0.8671875
0.21232131123542786,0.9233791828155518,0.2677745223045349,0.8984375
0.2112705260515213,0.9243614673614502,0.26021715998649597,0.8671875
0.21010595560073853,0.9223968386650085,0.2631722688674927,0.8671875
0.19666911661624908,0.9253438115119934,0.2525095045566559,0.8984375
0.1909647285938263,0.9302554130554199,0.26624366641044617,0.8671875
0.19023497402668,0.9302554130554199,0.25138169527053833,0.875
0.18990077078342438,0.9292730689048767,0.23147252202033997,0.8828125
0.18076328933238983,0.943025529384613,0.24175843596458435,0.875
0.18451108038425446,0.9243614673614502,0.2353712022304535,0.8828125
0.1749315708875656,0.9341846704483032,0.22862595319747925,0.890625
0.17954981327056885,0.9381139278411865,0.2263958752155304,0.8984375
0.17786426842212677,0.9332023859024048,0.21964244544506073,0.8984375
0.17098276317119598,0.9381139278411865,0.22081278264522552,0.90625
0.16356080770492554,0.9459725022315979,0.20254425704479218,0.9296875
0.15908457338809967,0.9479371309280396,0.20740824937820435,0.9296875
0.15839268267154694,0.9420432448387146,0.20000681281089783,0.9296875
0.15957379341125488,0.9410609006881714,0.19677139818668365,0.90625
0.15119126439094543,0.9508841037750244,0.1960809826850891,0.9296875
0.14826254546642303,0.9459725022315979,0.18543468415737152,0.9375
0.15039366483688354,0.9469547867774963,0.18183547258377075,0.9296875
0.15296527743339539,0.9449901580810547,0.18691499531269073,0.9296875
0.14747190475463867,0.9469547867774963,0.18258212506771088,0.9296875
0.14665508270263672,0.943025529384613,0.16860555112361908,0.9375
