loss,accuracy,val_loss,val_accuracy
0.7695898413658142,0.5284872055053711,1.2513798475265503,0.0
0.6395593285560608,0.6385068893432617,0.9736959934234619,0.0
0.6424239277839661,0.6365422606468201,0.9201185703277588,0.1328125
0.6285175681114197,0.652259349822998,0.9010772109031677,0.171875
0.6046645045280457,0.6925343871116638,0.8853397369384766,0.2265625
0.5983172059059143,0.6925343871116638,0.8745597004890442,0.265625
0.5832732915878296,0.7003929018974304,0.8359334468841553,0.328125
0.5639834403991699,0.7200393080711365,0.8264111876487732,0.328125
0.5594475865364075,0.7259331941604614,0.8127983808517456,0.359375
0.5477586388587952,0.7259331941604614,0.8083966970443726,0.375
0.5414943099021912,0.7357563972473145,0.7935476303100586,0.4296875
0.5257492661476135,0.7328094244003296,0.7664322257041931,0.4921875
0.5201140642166138,0.7495088577270508,0.7718136310577393,0.4921875
0.5095930099487305,0.7642436027526855,0.7569962739944458,0.5
0.49192145466804504,0.7809430360794067,0.729672908782959,0.5546875
0.496269553899765,0.7671905755996704,0.7223421335220337,0.5703125
0.48068496584892273,0.7760314345359802,0.708247721195221,0.5859375
0.4661484658718109,0.7888015508651733,0.7057291269302368,0.5859375
0.45964720845222473,0.7946954965591431,0.6761335730552673,0.59375
0.4540175199508667,0.7878192663192749,0.6660782098770142,0.609375
0.4498967230319977,0.800589382648468,0.6487451791763306,0.640625
0.4383816719055176,0.7956777811050415,0.6389291882514954,0.640625
0.41722941398620605,0.832023561000824,0.6310837864875793,0.6484375
0.4148748517036438,0.8271119594573975,0.6068257093429565,0.671875
0.4121573865413666,0.832023561000824,0.6015772819519043,0.671875
0.3942122161388397,0.8349705338478088,0.5847486257553101,0.6875
0.3953286111354828,0.8251473307609558,0.5757823586463928,0.71875
0.3946470022201538,0.826129674911499,0.5564903020858765,0.734375
0.38265475630760193,0.85166996717453,0.5540605187416077,0.734375
0.3647496700286865,0.8536345958709717,0.5287745594978333,0.75
0.3645976185798645,0.8565815091133118,0.5270781517028809,0.75
0.35745954513549805,0.8654223680496216,0.5092238187789917,0.765625
0.34566450119018555,0.8683693408966064,0.5021213293075562,0.7734375
0.3451690375804901,0.8722985982894897,0.4928707778453827,0.7734375
0.33855730295181274,0.8722985982894897,0.47589626908302307,0.7890625
0.3373987376689911,0.8644400835037231,0.4637901782989502,0.7890625
0.32620134949684143,0.8752455711364746,0.4552149176597595,0.7890625
0.3164151906967163,0.8781925439834595,0.44298166036605835,0.8046875
0.3088741600513458,0.8772101998329163,0.42307746410369873,0.8046875
0.3028866648674011,0.8909626603126526,0.43382957577705383,0.796875
0.3011222183704376,0.8929272890090942,0.4099436402320862,0.8125
0.29878097772598267,0.8850687742233276,0.4008282721042633,0.8125
0.2924870252609253,0.8929272890090942,0.3977825939655304,0.8125
0.2759411931037903,0.8899803757667542,0.37509655952453613,0.8203125
0.27902594208717346,0.8860510587692261,0.3906290829181671,0.8125
0.2657717168331146,0.9027504920959473,0.3758680820465088,0.8203125
0.2655157446861267,0.898821234703064,0.3639458417892456,0.8203125
0.2583490312099457,0.9056974649429321,0.3442312479019165,0.8515625
0.25265032052993774,0.9066797494888306,0.34116920828819275,0.84375
0.24715253710746765,0.9086443781852722,0.3351978659629822,0.859375
0.24665771424770355,0.9066797494888306,0.33144479990005493,0.859375
0.24022945761680603,0.9076620936393738,0.3236834406852722,0.859375
0.23332683742046356,0.9135559797286987,0.31809455156326294,0.859375
0.23308756947517395,0.9125736951828003,0.3050968647003174,0.859375
0.23032547533512115,0.9165029525756836,0.2894933819770813,0.8671875
0.22484898567199707,0.9155206084251404,0.2869552969932556,0.8671875
0.20797297358512878,0.9292730689048767,0.280277281999588,0.8671875
0.214056596159935,0.9125736951828003,0.2655792534351349,0.9140625
0.20553384721279144,0.9214145541191101,0.2690187394618988,0.9140625
0.20666036009788513,0.9194499254226685,0.25566717982292175,0.9140625
0.20376333594322205,0.9204322099685669,0.24713000655174255,0.921875
0.2025037556886673,0.9214145541191101,0.25442641973495483,0.9140625
0.19105149805545807,0.9341846704483032,0.23864278197288513,0.9140625
0.18804681301116943,0.9273084402084351,0.24781164526939392,0.9140625
0.1866108626127243,0.9282907843589783,0.23833417892456055,0.8984375
0.19016443192958832,0.9194499254226685,0.236372709274292,0.921875
0.18260198831558228,0.9282907843589783,0.2330930382013321,0.921875
0.17223772406578064,0.9390962719917297,0.224747896194458,0.9296875
0.1751924604177475,0.9273084402084351,0.2122640758752823,0.9375
0.17417964339256287,0.9332023859024048,0.21184825897216797,0.9296875
0.17492657899856567,0.9312376976013184,0.21937590837478638,0.9296875
0.1658201366662979,0.9400785565376282,0.21327440440654755,0.9296875
0.16342701017856598,0.9351670145988464,0.20885437726974487,0.9296875
0.15894153714179993,0.9332023859024048,0.199404776096344,0.9375
0.15028016269207,0.9479371309280396,0.19350598752498627,0.9375
0.1566159427165985,0.9440078735351562,0.18275660276412964,0.9453125
0.1605045348405838,0.9400785565376282,0.18569299578666687,0.953125
0.15279439091682434,0.9410609006881714,0.1872987151145935,0.9375
0.15183214843273163,0.9440078735351562,0.18821540474891663,0.9453125
0.15193822979927063,0.9351670145988464,0.18362274765968323,0.9453125
0.1448419839143753,0.9410609006881714,0.18373027443885803,0.9453125
0.1417727768421173,0.9479371309280396,0.16334226727485657,0.9453125
0.14327777922153473,0.9400785565376282,0.18023250997066498,0.9453125
0.14034847915172577,0.9449901580810547,0.17177361249923706,0.9453125
0.1358867585659027,0.9489194750785828,0.17015597224235535,0.9453125
0.13898088037967682,0.9390962719917297,0.17047974467277527,0.9453125
0.13518917560577393,0.9440078735351562,0.1628044843673706,0.9453125
0.1351775974035263,0.9469547867774963,0.16222329437732697,0.9453125
0.13718679547309875,0.9440078735351562,0.16782793402671814,0.9453125
0.12966656684875488,0.9440078735351562,0.1658521294593811,0.9453125
0.1216111108660698,0.9489194750785828,0.16089919209480286,0.953125
0.1281067281961441,0.9469547867774963,0.15174609422683716,0.9453125
0.12132180482149124,0.9479371309280396,0.15136802196502686,0.9453125
0.11682894080877304,0.9548133611679077,0.143724724650383,0.9609375
0.12388261407613754,0.9567779898643494,0.1456604301929474,0.9609375
0.12257898598909378,0.9508841037750244,0.1483384072780609,0.953125
0.12103764712810516,0.9557957053184509,0.1440548300743103,0.9609375
0.12119397521018982,0.9499017596244812,0.140450119972229,0.9609375
0.12504933774471283,0.9499017596244812,0.1567574441432953,0.9453125
0.11636468023061752,0.9538310170173645,0.14548693597316742,0.953125
0.10997799038887024,0.9528487324714661,0.14271801710128784,0.9609375
0.11482100933790207,0.9518663883209229,0.13812503218650818,0.9609375
0.10944771021604538,0.9557957053184509,0.1335466206073761,0.9609375
0.11183613538742065,0.9479371309280396,0.1340249478816986,0.9609375
0.11427151411771774,0.9518663883209229,0.14256294071674347,0.9453125
0.11149083077907562,0.9567779898643494,0.13539531826972961,0.9453125
0.11520077288150787,0.9489194750785828,0.14458082616329193,0.9453125
0.11171518266201019,0.9548133611679077,0.1445799469947815,0.9453125
0.11337646096944809,0.9548133611679077,0.14855244755744934,0.9453125
0.10527931153774261,0.9577603340148926,0.13960647583007812,0.9453125
0.11087045818567276,0.9567779898643494,0.1305740773677826,0.9453125
0.10431728512048721,0.9489194750785828,0.13379012048244476,0.9375
0.10670798271894455,0.9518663883209229,0.13588356971740723,0.9453125
0.11256977915763855,0.9508841037750244,0.1295241117477417,0.953125
0.11516965925693512,0.9449901580810547,0.14035452902317047,0.953125
0.10521771758794785,0.9528487324714661,0.13322648406028748,0.9453125
0.10464290529489517,0.9499017596244812,0.12501901388168335,0.9453125
0.10532961785793304,0.9548133611679077,0.13528752326965332,0.9453125
0.10057123005390167,0.9597249627113342,0.13154472410678864,0.9375
0.10635050386190414,0.9528487324714661,0.13085484504699707,0.9453125
0.10559522360563278,0.9489194750785828,0.12678402662277222,0.9453125
0.10005791485309601,0.9548133611679077,0.13526524603366852,0.9375
0.10183186084032059,0.9508841037750244,0.13128715753555298,0.9375
0.10110196471214294,0.9518663883209229,0.1325443983078003,0.9375
0.1011911928653717,0.9528487324714661,0.14230144023895264,0.9296875
0.09877468645572662,0.958742618560791,0.135086789727211,0.9453125
0.09739722311496735,0.9557957053184509,0.12879443168640137,0.9375
