loss,accuracy,val_loss,val_accuracy
0.7465000152587891,0.6178781986236572,1.233077883720398,0.0
0.6464847922325134,0.6306483149528503,0.9399839639663696,0.0625
0.6395339965820312,0.64833003282547,0.9265316724777222,0.1875
0.6090508699417114,0.6748526692390442,0.9115902185440063,0.234375
0.5876139402389526,0.7062868475914001,0.8899375200271606,0.2578125
0.5764009356498718,0.7053045034408569,0.8554733991622925,0.3125
0.5691004991531372,0.7220039367675781,0.8434420228004456,0.34375
0.5551167130470276,0.7416502833366394,0.8181841373443604,0.4140625
0.5459025502204895,0.7426326274871826,0.7957332134246826,0.453125
0.5283676981925964,0.740667998790741,0.7830648422241211,0.5078125
0.515121579170227,0.7504911422729492,0.7653519511222839,0.515625
0.5091257095336914,0.7691552042961121,0.7539467811584473,0.5234375
0.5060558319091797,0.7495088577270508,0.7283366322517395,0.5546875
0.4901095926761627,0.7730844616889954,0.7144325971603394,0.5546875
0.4691321551799774,0.7986247539520264,0.693568766117096,0.5703125
0.4685690999031067,0.7897838950157166,0.7060270309448242,0.5625
0.4609519839286804,0.7868369221687317,0.6649448871612549,0.59375
0.4537941515445709,0.7917485237121582,0.6578394174575806,0.609375
0.44494977593421936,0.8035363554954529,0.6458988189697266,0.6328125
0.43809857964515686,0.8143418431282043,0.6338509321212769,0.640625
0.42993444204330444,0.8192534446716309,0.619847297668457,0.6484375
0.41461682319641113,0.8290766477584839,0.6111154556274414,0.671875
0.4058876037597656,0.8231827020645142,0.5893094539642334,0.7265625
0.40179234743118286,0.8290766477584839,0.5853001475334167,0.7265625
0.3890621066093445,0.8379175066947937,0.5610239505767822,0.734375
0.38476237654685974,0.8339881896972656,0.5653650760650635,0.7265625
0.37155818939208984,0.8487229943275452,0.5393741726875305,0.7421875
0.3633938133716583,0.8585461974143982,0.538382887840271,0.7421875
0.35573509335517883,0.8654223680496216,0.5131908655166626,0.765625
0.3553333878517151,0.8693516850471497,0.5077928304672241,0.7734375
0.3566993772983551,0.8487229943275452,0.4967266321182251,0.7734375
0.34896430373191833,0.8595284819602966,0.4956764578819275,0.7734375
0.3274296522140503,0.8762279152870178,0.47988882660865784,0.78125
0.3231472074985504,0.8860510587692261,0.4650643467903137,0.7890625
0.31415146589279175,0.8791748285293579,0.44382935762405396,0.7890625
0.3134194314479828,0.8850687742233276,0.43710756301879883,0.7890625
0.31342729926109314,0.8870334029197693,0.43524590134620667,0.7890625
0.3069947361946106,0.883104145526886,0.4186544418334961,0.8046875
0.29470503330230713,0.8929272890090942,0.4116687774658203,0.8203125
0.2911132872104645,0.8870334029197693,0.4067722260951996,0.8203125
0.2806132137775421,0.8899803757667542,0.3916652202606201,0.828125
0.26824966073036194,0.8948919177055359,0.3781079947948456,0.8359375
0.2684263288974762,0.8978388905525208,0.36740386486053467,0.84375
0.2621006667613983,0.9115913510322571,0.37353456020355225,0.8359375
0.25271672010421753,0.9194499254226685,0.355726957321167,0.8828125
0.2552490234375,0.9096267223358154,0.35329991579055786,0.8828125
0.24127088487148285,0.917485237121582,0.3331083655357361,0.890625
0.23821046948432922,0.9184675812721252,0.3302236795425415,0.8984375
0.22754254937171936,0.9233791828155518,0.31353071331977844,0.8984375
0.23451390862464905,0.9106090664863586,0.31054970622062683,0.890625
0.22832058370113373,0.9165029525756836,0.3024299144744873,0.8828125
0.22410842776298523,0.9273084402084351,0.29614579677581787,0.890625
0.22571814060211182,0.917485237121582,0.2892126739025116,0.8984375
0.2220751941204071,0.9184675812721252,0.28397631645202637,0.90625
0.2130831629037857,0.9243614673614502,0.28452202677726746,0.90625
0.20751921832561493,0.9223968386650085,0.27895376086235046,0.9140625
0.2024563103914261,0.9302554130554199,0.27741315960884094,0.9140625
0.19406653940677643,0.9312376976013184,0.25495266914367676,0.9140625
0.19578972458839417,0.9351670145988464,0.2476690709590912,0.9140625
0.19050031900405884,0.9312376976013184,0.2492525279521942,0.9140625
0.18230223655700684,0.9341846704483032,0.24549128115177155,0.921875
0.18202459812164307,0.9322200417518616,0.23235413432121277,0.921875
0.1780378222465515,0.9263261556625366,0.22575640678405762,0.9296875
0.176457941532135,0.9400785565376282,0.22238321602344513,0.921875
0.17624929547309875,0.9351670145988464,0.2194083034992218,0.921875
0.16792573034763336,0.9361492991447449,0.2174217402935028,0.921875
0.16426682472229004,0.9440078735351562,0.21221795678138733,0.9140625
0.16348370909690857,0.9341846704483032,0.21488845348358154,0.9296875
