loss,accuracy,val_loss,val_accuracy
0.8058472275733948,0.46365422010421753,1.1658549308776855,0.0
0.651879072189331,0.6404715180397034,0.9877710342407227,0.0
0.6355246901512146,0.652259349822998,0.9355196952819824,0.1015625
0.6212421655654907,0.6502947211265564,0.9001612663269043,0.15625
0.6007263660430908,0.7033398747444153,0.8677300214767456,0.2421875
0.5987613201141357,0.6846758127212524,0.865927517414093,0.28125
0.5686074495315552,0.724950909614563,0.8350300192832947,0.34375
0.5618339776992798,0.7200393080711365,0.8089556097984314,0.3671875
0.5483892560005188,0.7337917685508728,0.8187965154647827,0.359375
0.5425724387168884,0.7367386817932129,0.7769148945808411,0.484375
0.5312214493751526,0.7367386817932129,0.7825824022293091,0.484375
0.5245854258537292,0.7465618848800659,0.7641981840133667,0.5234375
0.5143080949783325,0.7485265135765076,0.7369561791419983,0.53125
0.49196964502334595,0.7760314345359802,0.7220436334609985,0.546875
0.48941829800605774,0.7779960632324219,0.7009813189506531,0.5625
0.4823060631752014,0.7829076647758484,0.6930204033851624,0.5859375
0.4730142652988434,0.7937131524085999,0.6699361801147461,0.59375
0.46339693665504456,0.8035363554954529,0.661091685295105,0.6171875
0.45141109824180603,0.8025540113449097,0.6412050724029541,0.6484375
0.4308125972747803,0.8123772144317627,0.6226828098297119,0.65625
0.4328076243400574,0.8231827020645142,0.60862797498703,0.671875
0.42296624183654785,0.8231827020645142,0.5955356359481812,0.6796875
0.41545554995536804,0.8143418431282043,0.5897194743156433,0.6953125
0.39937588572502136,0.835952877998352,0.5700451135635376,0.71875
0.39826154708862305,0.8241650462150574,0.564167857170105,0.7421875
0.3902914226055145,0.8536345958709717,0.534220278263092,0.75
0.38531234860420227,0.8467583656311035,0.5351184606552124,0.75
0.37329331040382385,0.8595284819602966,0.5152890682220459,0.7578125
0.362375408411026,0.8624754548072815,0.5068256258964539,0.7734375
0.35949134826660156,0.8595284819602966,0.4976038336753845,0.765625
0.34309324622154236,0.8605108261108398,0.47867006063461304,0.7734375
0.3424593508243561,0.8664047122001648,0.470941424369812,0.78125
0.34028562903404236,0.8752455711364746,0.4666280746459961,0.78125
0.3285016119480133,0.883104145526886,0.44745564460754395,0.7890625
0.3206195831298828,0.8880156874656677,0.443195641040802,0.7890625
0.3127792775630951,0.8791748285293579,0.4198867082595825,0.8046875
0.30085620284080505,0.8978388905525208,0.41687047481536865,0.796875
0.3046925663948059,0.8781925439834595,0.4256703555583954,0.7890625
0.30382367968559265,0.8791748285293579,0.40171781182289124,0.8046875
0.28968745470046997,0.8958742618560791,0.39425480365753174,0.8125
0.2821764647960663,0.8899803757667542,0.39060527086257935,0.8046875
0.269927054643631,0.901768147945404,0.37422484159469604,0.8203125
0.270272433757782,0.8968566060066223,0.3626393675804138,0.828125
0.2674586772918701,0.9007858633995056,0.3639974296092987,0.828125
0.26809173822402954,0.9086443781852722,0.3571010231971741,0.8359375
0.2582552134990692,0.898821234703064,0.35201507806777954,0.8359375
0.25243330001831055,0.9027504920959473,0.33576053380966187,0.8515625
0.2459125518798828,0.9076620936393738,0.32145556807518005,0.8515625
0.23810012638568878,0.9096267223358154,0.31793367862701416,0.8515625
0.24409781396389008,0.9076620936393738,0.3112616240978241,0.859375
0.22935067117214203,0.917485237121582,0.3112231492996216,0.8671875
0.22897331416606903,0.9125736951828003,0.30005568265914917,0.8671875
0.22517834603786469,0.9184675812721252,0.2898651957511902,0.890625
0.22107484936714172,0.9214145541191101,0.2916211485862732,0.890625
0.21905939280986786,0.9125736951828003,0.2797274887561798,0.890625
0.212673619389534,0.9194499254226685,0.2766282558441162,0.890625
0.20322072505950928,0.9322200417518616,0.2686751186847687,0.8984375
0.19881848990917206,0.9322200417518616,0.25785207748413086,0.90625
0.19884586334228516,0.9233791828155518,0.26128193736076355,0.8984375
0.20083798468112946,0.9194499254226685,0.2489241659641266,0.90625
0.19333964586257935,0.9282907843589783,0.24376273155212402,0.921875
0.19009722769260406,0.9312376976013184,0.2504890561103821,0.9140625
0.18945109844207764,0.9302554130554199,0.2549499273300171,0.90625
0.17757312953472137,0.9371316432952881,0.22281873226165771,0.921875
0.18222576379776,0.9322200417518616,0.2383638322353363,0.921875
0.17368455231189728,0.9341846704483032,0.22041481733322144,0.9140625
0.18101951479911804,0.9282907843589783,0.2195027470588684,0.921875
0.1686098724603653,0.9410609006881714,0.21936443448066711,0.921875
0.1686049997806549,0.9390962719917297,0.20185443758964539,0.9296875
0.1694319248199463,0.9351670145988464,0.2088298499584198,0.9296875
0.16369344294071198,0.943025529384613,0.20941007137298584,0.921875
0.16002127528190613,0.9381139278411865,0.20254071056842804,0.9296875
0.16292202472686768,0.9410609006881714,0.1860693395137787,0.9375
0.1587122231721878,0.9400785565376282,0.1949705332517624,0.9375
0.1574624478816986,0.9361492991447449,0.19739514589309692,0.921875
0.15502676367759705,0.9341846704483032,0.18754760921001434,0.9296875
0.14580760896205902,0.9499017596244812,0.17618222534656525,0.9453125
0.14035935699939728,0.9499017596244812,0.17638131976127625,0.9453125
0.14626237750053406,0.943025529384613,0.17433211207389832,0.9453125
0.14383120834827423,0.9440078735351562,0.17383170127868652,0.9296875
0.1383862942457199,0.9449901580810547,0.1681690216064453,0.9453125
0.13329896330833435,0.9489194750785828,0.15786151587963104,0.953125
0.1380666196346283,0.9459725022315979,0.17187568545341492,0.9375
0.13370487093925476,0.9420432448387146,0.16223150491714478,0.953125
0.1431637406349182,0.9390962719917297,0.15619392693042755,0.953125
0.1324779987335205,0.9518663883209229,0.1758042871952057,0.9453125
0.1289936751127243,0.9528487324714661,0.1603204607963562,0.9453125
0.12726448476314545,0.9469547867774963,0.15672889351844788,0.9453125
0.12765781581401825,0.9459725022315979,0.16450557112693787,0.9453125
0.12416784465312958,0.9528487324714661,0.15571650862693787,0.9453125
0.12892651557922363,0.9479371309280396,0.1513056457042694,0.9453125
0.12638096511363983,0.9508841037750244,0.14753428101539612,0.953125
0.11798106133937836,0.9538310170173645,0.15277712047100067,0.9375
0.12280846387147903,0.9538310170173645,0.1459031105041504,0.9375
0.12218603491783142,0.9499017596244812,0.1439868062734604,0.9375
0.12181369960308075,0.9469547867774963,0.1498643159866333,0.9375
0.11760810017585754,0.9607072472572327,0.1492084562778473,0.9375
0.12043403089046478,0.9518663883209229,0.1505165696144104,0.9453125
0.11384792625904083,0.9499017596244812,0.13626152276992798,0.9453125
0.1186944767832756,0.9499017596244812,0.14676785469055176,0.9453125
0.11264517903327942,0.9528487324714661,0.136349618434906,0.9453125
0.11740821599960327,0.9499017596244812,0.15389519929885864,0.9296875
0.115215964615345,0.9567779898643494,0.14468178153038025,0.9453125
0.11486279964447021,0.9557957053184509,0.14041781425476074,0.9453125
0.1049383357167244,0.9607072472572327,0.1439804881811142,0.9453125
0.11004035174846649,0.9459725022315979,0.13664406538009644,0.953125
0.11053875833749771,0.9508841037750244,0.13590401411056519,0.9375
0.11096252501010895,0.9508841037750244,0.13737669587135315,0.9375
0.10625090450048447,0.9528487324714661,0.1336023509502411,0.9453125
0.10734917968511581,0.9499017596244812,0.13848291337490082,0.9375
0.10768452286720276,0.9528487324714661,0.14098700881004333,0.9296875
0.10724013298749924,0.9508841037750244,0.13441552221775055,0.9375
0.10485386848449707,0.9597249627113342,0.134861022233963,0.9375
0.09935080260038376,0.9577603340148926,0.14005443453788757,0.9375
0.10378841310739517,0.9518663883209229,0.13112856447696686,0.9453125
0.10494768619537354,0.9508841037750244,0.12466622143983841,0.9453125
0.10367051512002945,0.9557957053184509,0.13408014178276062,0.9453125
0.10072114318609238,0.9528487324714661,0.13588204979896545,0.9375
0.10221538692712784,0.9528487324714661,0.1329459249973297,0.9375
0.102323517203331,0.9518663883209229,0.1268913894891739,0.9375
0.10111860185861588,0.9499017596244812,0.12964962422847748,0.9453125
0.09713524580001831,0.9518663883209229,0.12292461097240448,0.953125
0.10183777660131454,0.9548133611679077,0.13028304278850555,0.9375
0.09417591989040375,0.9538310170173645,0.12649941444396973,0.9453125
0.0983765497803688,0.9528487324714661,0.12989738583564758,0.9453125
0.08978547900915146,0.9597249627113342,0.12723925709724426,0.953125
0.09509692341089249,0.9597249627113342,0.11936895549297333,0.9453125
0.09943666309118271,0.9557957053184509,0.12466245889663696,0.953125
0.09423073381185532,0.958742618560791,0.11929567158222198,0.953125
0.10045965015888214,0.9518663883209229,0.12426654249429703,0.9453125
0.09414469450712204,0.9528487324714661,0.12502078711986542,0.9375
0.09280680119991302,0.9518663883209229,0.12021966278553009,0.9375
0.09161564707756042,0.9616895914077759,0.11944091320037842,0.9453125
0.0968075841665268,0.9508841037750244,0.12728741765022278,0.9375
0.09933830797672272,0.9518663883209229,0.1188659593462944,0.9453125
0.0922115221619606,0.9567779898643494,0.13074977695941925,0.9296875
0.0860278457403183,0.9577603340148926,0.12314487248659134,0.9375
0.09554504603147507,0.9538310170173645,0.11568126827478409,0.953125
0.09169870615005493,0.9548133611679077,0.12167660892009735,0.953125
0.08908308297395706,0.9567779898643494,0.11328316479921341,0.9453125
0.0965399369597435,0.9528487324714661,0.12509706616401672,0.9375
0.08724625408649445,0.9626718759536743,0.11973613500595093,0.9375
0.0980614572763443,0.9499017596244812,0.1177227571606636,0.9375
0.09389068186283112,0.9567779898643494,0.11928416788578033,0.9375
0.0864330381155014,0.9626718759536743,0.11622317880392075,0.9453125
0.0982959195971489,0.9538310170173645,0.12720529735088348,0.9375
0.08666620403528214,0.9597249627113342,0.11271826922893524,0.9453125
