loss,accuracy,val_loss,val_accuracy
0.7219599485397339,0.6365422606468201,1.1024689674377441,0.0
0.6437416076660156,0.6552062630653381,0.9173612594604492,0.15625
0.6332958340644836,0.6561886072158813,0.9158403873443604,0.1875
0.6090770363807678,0.6807465553283691,0.8815058469772339,0.2890625
0.5926120281219482,0.6925343871116638,0.8634684681892395,0.3046875
0.5780365467071533,0.7013752460479736,0.8411604166030884,0.3359375
0.5615275502204895,0.7288801670074463,0.8190017938613892,0.34375
0.5467160940170288,0.7337917685508728,0.8065789341926575,0.359375
0.5383791923522949,0.7190569639205933,0.7764683365821838,0.4296875
0.5297355055809021,0.740667998790741,0.7708293795585632,0.4296875
0.5134692788124084,0.7544204592704773,0.7609246969223022,0.4296875
0.501893937587738,0.7534381151199341,0.746711254119873,0.4609375
0.4977353811264038,0.7701375484466553,0.7298717498779297,0.53125
0.49646568298339844,0.7485265135765076,0.7156972885131836,0.5390625
0.4751390814781189,0.7760314345359802,0.6947709321975708,0.5546875
0.4797276556491852,0.7701375484466553,0.7047790884971619,0.546875
0.46258607506752014,0.7819253206253052,0.6664057970046997,0.6015625
0.4479530155658722,0.8035363554954529,0.6603701114654541,0.609375
0.4509138762950897,0.7858546376228333,0.6469711065292358,0.625
0.44321534037590027,0.810412585735321,0.6380844116210938,0.6328125
0.4278988540172577,0.8015717267990112,0.6180440783500671,0.6328125
0.41387510299682617,0.8172888159751892,0.6122750043869019,0.640625
0.41640421748161316,0.8192534446716309,0.6076415181159973,0.65625
0.40635016560554504,0.8280943036079407,0.5892444252967834,0.671875
0.3978728652000427,0.8271119594573975,0.5760076642036438,0.6875
0.38672956824302673,0.8330059051513672,0.571761965751648,0.7109375
0.38245949149131775,0.8349705338478088,0.5547553896903992,0.7421875
0.3745824992656708,0.8546168804168701,0.5525462627410889,0.7421875
0.36519885063171387,0.8457760214805603,0.522764265537262,0.7421875
0.36723122000694275,0.8555992245674133,0.5290755033493042,0.7421875
0.35885176062583923,0.8506876230239868,0.5123471021652222,0.7421875
0.34763607382774353,0.8644400835037231,0.5005226135253906,0.7578125
0.339539110660553,0.8634577393531799,0.4897102415561676,0.796875
0.33317720890045166,0.8752455711364746,0.4684530198574066,0.8046875
0.33043035864830017,0.8742632865905762,0.4739094078540802,0.8046875
0.3191124200820923,0.8791748285293579,0.4511469900608063,0.8046875
0.31364578008651733,0.8889980316162109,0.4504076838493347,0.8046875
0.30731815099716187,0.883104145526886,0.44060614705085754,0.8203125
0.30133503675460815,0.8791748285293579,0.43703100085258484,0.8203125
0.299853652715683,0.8850687742233276,0.42339926958084106,0.8203125
0.29080918431282043,0.8978388905525208,0.41734206676483154,0.8203125
0.28534701466560364,0.8899803757667542,0.40193718671798706,0.828125
0.27556413412094116,0.898821234703064,0.3929799497127533,0.828125
0.2732093036174774,0.8968566060066223,0.37985140085220337,0.8359375
0.27700650691986084,0.8958742618560791,0.3683209717273712,0.84375
0.26604849100112915,0.9056974649429321,0.3640049993991852,0.84375
0.26343584060668945,0.9056974649429321,0.3632288873195648,0.84375
0.2577810287475586,0.898821234703064,0.34602653980255127,0.8515625
0.2488803267478943,0.9145383238792419,0.3404122292995453,0.8828125
0.2483452409505844,0.9037328362464905,0.3346649706363678,0.8671875
0.2382810115814209,0.9155206084251404,0.3300692141056061,0.8671875
0.2339094877243042,0.9145383238792419,0.3183179199695587,0.875
0.22938360273838043,0.917485237121582,0.31588953733444214,0.875
0.22191280126571655,0.9165029525756836,0.31340959668159485,0.875
0.21843387186527252,0.9184675812721252,0.3015803098678589,0.8828125
0.21360914409160614,0.9233791828155518,0.30328890681266785,0.890625
0.21304529905319214,0.9282907843589783,0.27855291962623596,0.890625
0.21429328620433807,0.9223968386650085,0.27425283193588257,0.890625
0.20704248547554016,0.9204322099685669,0.2802797555923462,0.9140625
0.19977249205112457,0.9302554130554199,0.271431565284729,0.9140625
0.20475047826766968,0.9184675812721252,0.2592957317829132,0.9140625
0.1965400129556656,0.9332023859024048,0.25971612334251404,0.890625
0.19211147725582123,0.9292730689048767,0.25173652172088623,0.890625
0.19485637545585632,0.9292730689048767,0.24645820260047913,0.921875
0.18699532747268677,0.9361492991447449,0.23889969289302826,0.9296875
0.1880924105644226,0.9263261556625366,0.23720720410346985,0.9296875
0.17474542558193207,0.9371316432952881,0.23143546283245087,0.8984375
0.178517684340477,0.9302554130554199,0.22563686966896057,0.921875
0.16856151819229126,0.9361492991447449,0.2322341799736023,0.8984375
0.16392941772937775,0.9322200417518616,0.21564176678657532,0.9296875
0.17453061044216156,0.9361492991447449,0.2192956954240799,0.9296875
0.1671089380979538,0.9400785565376282,0.20912966132164001,0.9296875
0.17056646943092346,0.9361492991447449,0.2107870876789093,0.9296875
0.1565321385860443,0.9410609006881714,0.2047131359577179,0.9453125
0.16273358464241028,0.9292730689048767,0.20220991969108582,0.9375
0.1602373868227005,0.9410609006881714,0.19609299302101135,0.9296875
0.15529169142246246,0.9440078735351562,0.1893143355846405,0.9453125
0.15596936643123627,0.9381139278411865,0.1861036717891693,0.9375
0.15087422728538513,0.9390962719917297,0.19264760613441467,0.9375
0.14649179577827454,0.943025529384613,0.18501561880111694,0.9453125
0.14655424654483795,0.9420432448387146,0.1796952337026596,0.9453125
0.1472712755203247,0.9410609006881714,0.19227497279644012,0.9453125
0.13409720361232758,0.9489194750785828,0.17576617002487183,0.9453125
0.13993482291698456,0.9440078735351562,0.16993926465511322,0.953125
0.14034566283226013,0.9400785565376282,0.17878273129463196,0.953125
0.14057011902332306,0.9440078735351562,0.1703452318906784,0.953125
0.13473832607269287,0.9469547867774963,0.16500529646873474,0.9453125
0.13743756711483002,0.9381139278411865,0.17083552479743958,0.9453125
0.13052934408187866,0.9528487324714661,0.15899091958999634,0.953125
0.13104252517223358,0.9400785565376282,0.16276007890701294,0.953125
0.12960116565227509,0.9449901580810547,0.16001448035240173,0.953125
0.13251063227653503,0.9518663883209229,0.16636309027671814,0.953125
0.12191881239414215,0.9518663883209229,0.15635263919830322,0.9609375
0.13041165471076965,0.9469547867774963,0.15802666544914246,0.953125
0.11985321342945099,0.9518663883209229,0.14933283627033234,0.953125
0.12085060775279999,0.9459725022315979,0.14439192414283752,0.953125
0.12040406465530396,0.9420432448387146,0.15434110164642334,0.953125
0.12171577662229538,0.9449901580810547,0.14935274422168732,0.953125
0.12167943269014359,0.9508841037750244,0.14482517540454865,0.953125
0.11524943262338638,0.9489194750785828,0.14899906516075134,0.953125
0.11770854890346527,0.9528487324714661,0.15360355377197266,0.9453125
0.11569376289844513,0.9469547867774963,0.1395215094089508,0.953125
0.11534622311592102,0.9459725022315979,0.13826704025268555,0.953125
0.1175951436161995,0.9489194750785828,0.14351758360862732,0.9453125
0.11394141614437103,0.9508841037750244,0.15025173127651215,0.9453125
0.1108098179101944,0.9548133611679077,0.13708268105983734,0.953125
0.1110210120677948,0.9548133611679077,0.14245297014713287,0.953125
0.11455965042114258,0.9440078735351562,0.13798335194587708,0.953125
0.11086640506982803,0.9528487324714661,0.13721781969070435,0.953125
0.11033362150192261,0.9459725022315979,0.13571642339229584,0.9609375
0.10924743860960007,0.9489194750785828,0.13737976551055908,0.9609375
0.11382453143596649,0.9459725022315979,0.13684958219528198,0.9453125
0.10877487808465958,0.9499017596244812,0.1384955495595932,0.9296875
0.10280008614063263,0.9538310170173645,0.13455051183700562,0.9296875
0.10575295239686966,0.9548133611679077,0.13007934391498566,0.9453125
0.1071496531367302,0.9508841037750244,0.139367938041687,0.9296875
0.1045563817024231,0.9548133611679077,0.13484691083431244,0.9296875
0.10688075423240662,0.9499017596244812,0.13731184601783752,0.9375
0.1069149300456047,0.9528487324714661,0.13565590977668762,0.9375
0.10332387685775757,0.9607072472572327,0.12902498245239258,0.9453125
0.10407637059688568,0.9508841037750244,0.1361190527677536,0.9375
0.09752236306667328,0.9557957053184509,0.13002754747867584,0.9375
0.10050352662801743,0.9508841037750244,0.13333581387996674,0.953125
0.096623495221138,0.9557957053184509,0.13565334677696228,0.9453125
0.09967745840549469,0.9548133611679077,0.13058459758758545,0.953125
0.0989254042506218,0.9577603340148926,0.1286415010690689,0.9453125
0.10090591758489609,0.9577603340148926,0.13458114862442017,0.9375
0.0912969559431076,0.9508841037750244,0.12608671188354492,0.9453125
0.09203776717185974,0.9557957053184509,0.12369808554649353,0.9375
0.09956911951303482,0.9518663883209229,0.12554243206977844,0.9375
0.10341610014438629,0.9538310170173645,0.1333286166191101,0.9296875
0.09871932119131088,0.9548133611679077,0.13923414051532745,0.9296875
0.0920911431312561,0.9567779898643494,0.13173088431358337,0.9296875
0.09503484517335892,0.9557957053184509,0.11754482984542847,0.9453125
0.09756806492805481,0.9538310170173645,0.1271851360797882,0.9375
0.09499049186706543,0.9567779898643494,0.12335468828678131,0.9375
0.08980032801628113,0.9557957053184509,0.1198870986700058,0.9453125
0.09600553661584854,0.9528487324714661,0.12433359026908875,0.9453125
0.09633754193782806,0.9528487324714661,0.12182245403528214,0.9375
0.09309416264295578,0.9557957053184509,0.12102216482162476,0.9375
0.0947202742099762,0.9557957053184509,0.12230570614337921,0.9453125
0.09665936976671219,0.9548133611679077,0.12043940275907516,0.9453125
0.1001991555094719,0.9479371309280396,0.1345384269952774,0.9296875
0.09212249517440796,0.9548133611679077,0.12365438789129257,0.9453125
