loss,accuracy,val_loss,val_accuracy
0.7728837132453918,0.5834970474243164,1.3206541538238525,0.0
0.6386903524398804,0.6414538025856018,0.952985405921936,0.03125
0.6407987475395203,0.6591355800628662,0.9182506799697876,0.1796875
0.6238238215446472,0.6787819266319275,0.8977251052856445,0.203125
0.5929502844810486,0.71512770652771,0.8883281946182251,0.2421875
0.585411787033081,0.709233820438385,0.8652913570404053,0.2890625
0.5739327669143677,0.7111984491348267,0.8457982540130615,0.3125
0.5652759671211243,0.7170923352241516,0.8275535106658936,0.3515625
0.551902174949646,0.7131630778312683,0.8114228248596191,0.375
0.540053129196167,0.7387033104896545,0.7981966733932495,0.4453125
0.5257333517074585,0.7495088577270508,0.7821487188339233,0.4453125
0.5049938559532166,0.7671905755996704,0.7606040835380554,0.46875
0.5062466263771057,0.7524557709693909,0.7520371079444885,0.53125
0.4930921196937561,0.7711198329925537,0.7333226203918457,0.53125
0.48711010813713074,0.7721021771430969,0.7215595841407776,0.546875
0.4787241220474243,0.7838900089263916,0.7028657793998718,0.5859375
0.470569372177124,0.7937131524085999,0.6880905628204346,0.59375
0.4660934507846832,0.7937131524085999,0.6568741798400879,0.640625
0.4537714719772339,0.7917485237121582,0.662551760673523,0.6328125
0.44273120164871216,0.8074656128883362,0.638462483882904,0.640625
0.43250054121017456,0.8251473307609558,0.6414580345153809,0.6328125
0.42261800169944763,0.816306471824646,0.611761748790741,0.6796875
0.4169028699398041,0.8123772144317627,0.6068723201751709,0.6875
0.41447314620018005,0.8300589323043823,0.5839545726776123,0.7265625
0.39886239171028137,0.8330059051513672,0.5819936394691467,0.7265625
0.38546624779701233,0.8379175066947937,0.5624500513076782,0.75
0.38473740220069885,0.8457760214805603,0.5517534017562866,0.7578125
0.37271517515182495,0.8526522517204285,0.5422984957695007,0.75
0.3672206401824951,0.8624754548072815,0.531624436378479,0.7734375
0.36242491006851196,0.8555992245674133,0.5039132237434387,0.7890625
0.34990453720092773,0.8644400835037231,0.5094391107559204,0.78125
0.3392771780490875,0.8644400835037231,0.4881137013435364,0.7890625
0.34913185238838196,0.8634577393531799,0.47938162088394165,0.7890625
0.33266952633857727,0.883104145526886,0.4741310477256775,0.78125
0.3271790146827698,0.8772101998329163,0.4586072564125061,0.7890625
0.31675994396209717,0.8821218013763428,0.4394965171813965,0.796875
0.3227241635322571,0.8742632865905762,0.4408392012119293,0.796875
0.30713409185409546,0.8840864300727844,0.4393428564071655,0.796875
0.29793256521224976,0.8840864300727844,0.4167141020298004,0.796875
0.2921465039253235,0.8889980316162109,0.40947240591049194,0.796875
0.2887033522129059,0.8821218013763428,0.3885888457298279,0.8125
0.2834573984146118,0.8899803757667542,0.38481011986732483,0.8125
0.283835768699646,0.8870334029197693,0.3871765434741974,0.8125
0.2721017897129059,0.9076620936393738,0.37198007106781006,0.8359375
0.2599024176597595,0.9037328362464905,0.36057910323143005,0.84375
0.2541731297969818,0.9047151207923889,0.35238730907440186,0.8515625
0.25296685099601746,0.9066797494888306,0.3325735330581665,0.8515625
0.2474195659160614,0.9115913510322571,0.33099091053009033,0.8515625
0.24387779831886292,0.9135559797286987,0.329079806804657,0.8515625
0.23982517421245575,0.9056974649429321,0.31560957431793213,0.859375
0.23854412138462067,0.9106090664863586,0.3104816973209381,0.8671875
0.23073002696037292,0.9125736951828003,0.31488364934921265,0.8515625
0.23164372146129608,0.9115913510322571,0.3054966330528259,0.8515625
0.22667618095874786,0.9155206084251404,0.2943355143070221,0.8671875
0.21598641574382782,0.9243614673614502,0.2831636667251587,0.875
0.21772074699401855,0.9233791828155518,0.2812303900718689,0.8671875
0.21421091258525848,0.9233791828155518,0.2782526910305023,0.875
0.20968982577323914,0.9341846704483032,0.2717989683151245,0.8671875
0.20261985063552856,0.9243614673614502,0.2590043246746063,0.9140625
0.19582459330558777,0.9312376976013184,0.25085777044296265,0.9140625
0.2019421011209488,0.9214145541191101,0.25070151686668396,0.9140625
0.19724546372890472,0.9292730689048767,0.24772560596466064,0.921875
0.1940075010061264,0.9243614673614502,0.24295496940612793,0.921875
0.1859024465084076,0.9263261556625366,0.23874270915985107,0.9140625
0.18029315769672394,0.9361492991447449,0.2368272840976715,0.890625
0.17516274750232697,0.943025529384613,0.21933485567569733,0.9296875
0.17400552332401276,0.9341846704483032,0.22423860430717468,0.9140625
0.1697651594877243,0.9371316432952881,0.21600577235221863,0.921875
0.16998879611492157,0.9312376976013184,0.2178330421447754,0.921875
0.16821682453155518,0.9282907843589783,0.21700885891914368,0.921875
0.166829451918602,0.9371316432952881,0.19707393646240234,0.9296875
0.17002719640731812,0.9361492991447449,0.20784351229667664,0.9296875
0.15536710619926453,0.9440078735351562,0.19826282560825348,0.9296875
0.15547671914100647,0.9400785565376282,0.19188082218170166,0.9296875
0.15726105868816376,0.9410609006881714,0.19099505245685577,0.9296875
0.15621724724769592,0.9420432448387146,0.19533273577690125,0.921875
0.15074825286865234,0.9410609006881714,0.19266043603420258,0.921875
0.14735466241836548,0.9499017596244812,0.18028613924980164,0.9375
0.1501217633485794,0.9390962719917297,0.1760329008102417,0.9296875
0.14274734258651733,0.943025529384613,0.1809760481119156,0.9296875
0.15047580003738403,0.9332023859024048,0.17723311483860016,0.9375
0.14076271653175354,0.9479371309280396,0.17595535516738892,0.9296875
0.1399814635515213,0.9499017596244812,0.17655625939369202,0.9375
0.1376052051782608,0.9390962719917297,0.16878366470336914,0.953125
