loss,accuracy,val_loss,val_accuracy
0.7771822214126587,0.5353634357452393,1.2217755317687988,0.0
0.638028621673584,0.6512770056724548,0.9263185262680054,0.0859375
0.6307094097137451,0.6591355800628662,0.9050886631011963,0.203125
0.6092675924301147,0.6974459886550903,0.8646456003189087,0.3046875
0.5934466123580933,0.7013752460479736,0.841701328754425,0.3671875
0.5931838750839233,0.6905697584152222,0.855652391910553,0.3359375
0.5594230890274048,0.7161099910736084,0.825675368309021,0.40625
0.5562762022018433,0.7141453623771667,0.8136940002441406,0.4375
0.549588680267334,0.7318271398544312,0.7867191433906555,0.453125
0.5370306372642517,0.7455795407295227,0.7703598141670227,0.453125
0.529991865158081,0.7465618848800659,0.7666667103767395,0.4609375
0.5126424431800842,0.7534381151199341,0.7354165315628052,0.4921875
0.4991406202316284,0.759332001209259,0.7371138334274292,0.484375
0.48992881178855896,0.7622789740562439,0.717568039894104,0.5234375
0.4909946620464325,0.7760314345359802,0.7068096995353699,0.5390625
0.4780503809452057,0.7711198329925537,0.6821044683456421,0.5859375
0.4630201756954193,0.7897838950157166,0.6691379547119141,0.5859375
0.4518440067768097,0.790766179561615,0.666427493095398,0.5859375
0.45094332098960876,0.7897838950157166,0.6481353044509888,0.59375
0.4415525197982788,0.7897838950157166,0.6294470429420471,0.625
0.4295560121536255,0.8094302415847778,0.6293560266494751,0.625
0.4161263108253479,0.8271119594573975,0.6157703399658203,0.640625
0.41608497500419617,0.8241650462150574,0.5874595642089844,0.7109375
0.40590789914131165,0.832023561000824,0.5867423415184021,0.703125
0.3970000743865967,0.835952877998352,0.5612590312957764,0.7265625
0.3877561688423157,0.835952877998352,0.5470331907272339,0.7421875
0.38240230083465576,0.8457760214805603,0.546772837638855,0.7265625
0.3692752718925476,0.8457760214805603,0.5250924229621887,0.765625
0.3700132966041565,0.8300589323043823,0.518541693687439,0.765625
0.3625355660915375,0.8497052788734436,0.49770668148994446,0.7890625
0.35778164863586426,0.8506876230239868,0.4929460287094116,0.7890625
0.3424566984176636,0.8644400835037231,0.48244911432266235,0.796875
0.3389495313167572,0.8634577393531799,0.46308422088623047,0.8125
0.3269897401332855,0.8644400835037231,0.46074798703193665,0.8046875
0.3196429908275604,0.8683693408966064,0.4478616714477539,0.8203125
0.3249204754829407,0.8703339695930481,0.43700939416885376,0.828125
0.311120867729187,0.8644400835037231,0.4281729459762573,0.828125
0.3045666813850403,0.8821218013763428,0.4221811592578888,0.8359375
0.2968134582042694,0.8880156874656677,0.4052678346633911,0.828125
0.28184565901756287,0.8948919177055359,0.3864041566848755,0.8515625
0.2831553816795349,0.8899803757667542,0.38119328022003174,0.8515625
0.2764712870121002,0.8998035192489624,0.374939888715744,0.8515625
0.2712380588054657,0.9066797494888306,0.36333000659942627,0.875
0.2640448212623596,0.9106090664863586,0.360452264547348,0.875
0.2541133463382721,0.9115913510322571,0.3462396264076233,0.875
0.255976140499115,0.9076620936393738,0.33163073658943176,0.875
0.2511489689350128,0.9096267223358154,0.3310620188713074,0.8828125
0.24692904949188232,0.9056974649429321,0.32666417956352234,0.8828125
0.24469712376594543,0.9125736951828003,0.31529974937438965,0.875
0.23398803174495697,0.9125736951828003,0.3095005750656128,0.8828125
0.23335213959217072,0.917485237121582,0.2957514524459839,0.8828125
0.22348904609680176,0.9233791828155518,0.298004150390625,0.8828125
0.21799679100513458,0.9223968386650085,0.2884213328361511,0.8828125
0.21625076234340668,0.9273084402084351,0.28342750668525696,0.890625
0.21077018976211548,0.9243614673614502,0.271320104598999,0.890625
0.20789778232574463,0.9282907843589783,0.26722562313079834,0.890625
