loss,accuracy,val_loss,val_accuracy
0.7223217487335205,0.616895854473114,1.2230504751205444,0.0
0.6347694993019104,0.6463654041290283,0.9390529990196228,0.015625
0.6351362466812134,0.6669940948486328,0.9131882190704346,0.1171875
0.6111337542533875,0.6866405010223389,0.8858749866485596,0.21875
0.5861726403236389,0.7062868475914001,0.8755804300308228,0.28125
0.5721443295478821,0.7180746793746948,0.8550765514373779,0.328125
0.5754518508911133,0.7200393080711365,0.8321011066436768,0.3515625
0.5573911666870117,0.7347740530967712,0.8117349147796631,0.3671875
0.5471381545066833,0.7416502833366394,0.8032019138336182,0.390625
0.5363795757293701,0.756385087966919,0.790671169757843,0.4140625
0.532352864742279,0.7495088577270508,0.7715299129486084,0.4140625
0.5093804597854614,0.7681728601455688,0.751899242401123,0.4453125
0.49838685989379883,0.7632613182067871,0.7458782196044922,0.4765625
0.4878199100494385,0.7681728601455688,0.7162348628044128,0.5234375
0.4857316017150879,0.7779960632324219,0.7119224071502686,0.5390625
0.4771910011768341,0.775049090385437,0.7072359323501587,0.546875
0.45853543281555176,0.7956777811050415,0.686769962310791,0.5625
0.45200151205062866,0.7976424098014832,0.6630905866622925,0.5859375
0.45032548904418945,0.7888015508651733,0.6612857580184937,0.5859375
0.43192994594573975,0.8025540113449097,0.6436177492141724,0.6171875
0.43224069476127625,0.7946954965591431,0.6361443996429443,0.6328125
0.41874685883522034,0.8202357292175293,0.6106470823287964,0.7109375
0.4176900088787079,0.8241650462150574,0.6058750748634338,0.71875
0.40570172667503357,0.8271119594573975,0.5957256555557251,0.71875
0.39372268319129944,0.8310412764549255,0.5930436253547668,0.71875
0.393820583820343,0.8310412764549255,0.5788445472717285,0.71875
0.3824861943721771,0.8339881896972656,0.5590473413467407,0.71875
0.366958349943161,0.8526522517204285,0.5519219636917114,0.734375
0.36997318267822266,0.8408644199371338,0.537732720375061,0.75
0.36441531777381897,0.8565815091133118,0.5265647172927856,0.7578125
0.35101285576820374,0.8624754548072815,0.5263378620147705,0.765625
0.3490130305290222,0.8644400835037231,0.5072372555732727,0.78125
0.3466205298900604,0.8555992245674133,0.4912194013595581,0.78125
0.3292183578014374,0.8752455711364746,0.4849521517753601,0.78125
0.313432902097702,0.8762279152870178,0.46408069133758545,0.796875
0.32103878259658813,0.8762279152870178,0.475200891494751,0.78125
0.31082668900489807,0.8870334029197693,0.4665917754173279,0.7890625
0.3076276481151581,0.883104145526886,0.446126788854599,0.796875
0.3012444078922272,0.8929272890090942,0.4310072064399719,0.8125
0.2915038466453552,0.8919450044631958,0.4139142334461212,0.828125
0.2945258617401123,0.8840864300727844,0.42712950706481934,0.8125
0.2790576219558716,0.8919450044631958,0.40830856561660767,0.8359375
0.2699856162071228,0.9066797494888306,0.39158713817596436,0.84375
0.275267630815506,0.9007858633995056,0.3925890028476715,0.8359375
0.27355313301086426,0.8939096331596375,0.38501790165901184,0.8359375
0.26557791233062744,0.8978388905525208,0.38428616523742676,0.8515625
0.2587980031967163,0.9096267223358154,0.3708477020263672,0.8515625
0.25093692541122437,0.9037328362464905,0.3602049648761749,0.8515625
0.24065881967544556,0.9135559797286987,0.3588222861289978,0.8515625
0.24038977921009064,0.9135559797286987,0.3473447561264038,0.8515625
0.23899242281913757,0.9086443781852722,0.3410966992378235,0.8515625
0.23832236230373383,0.9165029525756836,0.34267282485961914,0.8515625
0.22956085205078125,0.9194499254226685,0.3321172297000885,0.8515625
0.22405029833316803,0.9223968386650085,0.32211047410964966,0.8515625
0.22311128675937653,0.9145383238792419,0.30815041065216064,0.8515625
0.21746103465557098,0.9214145541191101,0.30916163325309753,0.8515625
0.21887116134166718,0.9115913510322571,0.3009394705295563,0.8515625
0.21393045783042908,0.9165029525756836,0.2982184886932373,0.859375
0.21107536554336548,0.9165029525756836,0.28909823298454285,0.859375
0.20928382873535156,0.9214145541191101,0.28160351514816284,0.859375
0.20097684860229492,0.9243614673614502,0.27888765931129456,0.859375
0.19302032887935638,0.9312376976013184,0.2762262225151062,0.859375
0.19222936034202576,0.9302554130554199,0.26226806640625,0.8671875
0.1896725594997406,0.9273084402084351,0.2609958052635193,0.8671875
0.18329712748527527,0.9332023859024048,0.2508547604084015,0.890625
0.18442966043949127,0.9292730689048767,0.24432705342769623,0.8984375
0.18270084261894226,0.9292730689048767,0.2539900541305542,0.8984375
0.17286254465579987,0.9371316432952881,0.2320796549320221,0.90625
0.17211899161338806,0.9322200417518616,0.23300649225711823,0.90625
0.1678372323513031,0.9420432448387146,0.23061460256576538,0.8984375
0.16845090687274933,0.9351670145988464,0.22487689554691315,0.9140625
0.16757942736148834,0.9332023859024048,0.21893543004989624,0.9140625
0.1650368571281433,0.9351670145988464,0.2111530750989914,0.921875
0.1597335785627365,0.9341846704483032,0.2235112339258194,0.9140625
0.164903461933136,0.9361492991447449,0.2004530131816864,0.921875
0.16188129782676697,0.943025529384613,0.22442737221717834,0.9140625
0.1560451090335846,0.9361492991447449,0.1994268298149109,0.921875
0.14936019480228424,0.9420432448387146,0.20301559567451477,0.9296875
0.1482110619544983,0.9361492991447449,0.18686892092227936,0.9296875
