loss,accuracy,val_loss,val_accuracy
0.735755980014801,0.6041257381439209,1.1460713148117065,0.0
0.6452673077583313,0.6434184908866882,0.9257906675338745,0.171875
0.6327208280563354,0.6728880405426025,0.920016884803772,0.1875
0.6055577993392944,0.6886051297187805,0.874474287033081,0.2421875
0.5894984006881714,0.6954813599586487,0.8541373014450073,0.3125
0.5816966891288757,0.7082514762878418,0.8357475996017456,0.3203125
0.5729073882102966,0.7141453623771667,0.8243167996406555,0.3359375
0.5463403463363647,0.7288801670074463,0.813831627368927,0.3359375
0.5429224371910095,0.7298624515533447,0.7892319560050964,0.421875
0.5398678779602051,0.7318271398544312,0.7676656246185303,0.4296875
0.5273364186286926,0.7465618848800659,0.7532889246940613,0.4609375
0.5081525444984436,0.7662082314491272,0.7424267530441284,0.484375
0.4940692186355591,0.7671905755996704,0.7355986833572388,0.5
0.4920099377632141,0.7671905755996704,0.713883638381958,0.5546875
0.4824156165122986,0.7534381151199341,0.7191474437713623,0.546875
0.46766042709350586,0.7858546376228333,0.6876431703567505,0.578125
0.46614113450050354,0.7809430360794067,0.665315568447113,0.609375
0.46388477087020874,0.7966601252555847,0.6604764461517334,0.6171875
0.4438953697681427,0.7996070981025696,0.6459042429924011,0.6171875
0.4407377243041992,0.8035363554954529,0.6334962248802185,0.6484375
0.4446505904197693,0.7986247539520264,0.6266123652458191,0.6953125
0.4265187978744507,0.8074656128883362,0.6221599578857422,0.6953125
0.42092403769493103,0.8192534446716309,0.6033996343612671,0.7109375
0.41170457005500793,0.8212180733680725,0.5904226899147034,0.71875
0.40340664982795715,0.8339881896972656,0.572226345539093,0.71875
0.3964865207672119,0.8241650462150574,0.5781115293502808,0.71875
0.38835057616233826,0.8300589323043823,0.5591620206832886,0.7265625
0.37998658418655396,0.8487229943275452,0.5415359735488892,0.7578125
0.37547674775123596,0.8369351625442505,0.5371549129486084,0.765625
0.3686317205429077,0.85166996717453,0.5371416211128235,0.7578125
0.36257830262184143,0.85166996717453,0.5153869986534119,0.765625
0.3659473955631256,0.8487229943275452,0.5047674179077148,0.7734375
0.3479022979736328,0.8614931106567383,0.5007480382919312,0.78125
0.3363072872161865,0.8742632865905762,0.4923926889896393,0.78125
0.3418923616409302,0.8605108261108398,0.48535364866256714,0.7890625
0.3288465738296509,0.873280942440033,0.47029566764831543,0.7890625
0.3215315341949463,0.8722985982894897,0.4679340720176697,0.7890625
0.3176281452178955,0.8722985982894897,0.4426170885562897,0.8046875
0.3192411959171295,0.8801571726799011,0.43725156784057617,0.8046875
0.3066878914833069,0.8772101998329163,0.42498117685317993,0.8046875
0.3105916380882263,0.8821218013763428,0.42046821117401123,0.8046875
0.293216735124588,0.8880156874656677,0.4103394150733948,0.8046875
0.29106980562210083,0.8821218013763428,0.41045594215393066,0.8046875
0.28020957112312317,0.8899803757667542,0.3923412561416626,0.8125
0.2780330777168274,0.8870334029197693,0.38365161418914795,0.8125
0.28028595447540283,0.8948919177055359,0.3670787811279297,0.828125
0.27354729175567627,0.8929272890090942,0.37782174348831177,0.8125
0.26717624068260193,0.8919450044631958,0.3552129864692688,0.8359375
0.25640857219696045,0.9086443781852722,0.3557215631008148,0.8359375
0.2424405813217163,0.9292730689048767,0.3440757989883423,0.8515625
0.24951986968517303,0.901768147945404,0.32647863030433655,0.8671875
0.24379312992095947,0.9076620936393738,0.333418607711792,0.875
0.23711667954921722,0.9115913510322571,0.3272886276245117,0.8671875
0.23341292142868042,0.9086443781852722,0.3236071765422821,0.8671875
0.22620071470737457,0.9165029525756836,0.3052844703197479,0.8828125
0.2305566519498825,0.9106090664863586,0.3067072033882141,0.8828125
0.22268696129322052,0.9115913510322571,0.2955265939235687,0.8828125
0.2149805724620819,0.9282907843589783,0.2921854257583618,0.8828125
0.21608255803585052,0.917485237121582,0.28596511483192444,0.8828125
0.20865660905838013,0.9204322099685669,0.28362300992012024,0.8828125
0.20452578365802765,0.9214145541191101,0.28062984347343445,0.8828125
0.19283762574195862,0.9332023859024048,0.2547587752342224,0.890625
0.20319777727127075,0.9165029525756836,0.26147255301475525,0.8828125
0.20118755102157593,0.9253438115119934,0.260709285736084,0.890625
0.1904282569885254,0.9253438115119934,0.24973677098751068,0.890625
0.18556806445121765,0.9302554130554199,0.24529336392879486,0.890625
0.1830490529537201,0.9263261556625366,0.23483304679393768,0.890625
0.17959776520729065,0.9312376976013184,0.23038575053215027,0.890625
0.1787388026714325,0.9341846704483032,0.2298136055469513,0.890625
0.1764577180147171,0.9332023859024048,0.21815435588359833,0.921875
0.17514367401599884,0.9341846704483032,0.2254887819290161,0.8984375
0.1707572340965271,0.9361492991447449,0.21812140941619873,0.8984375
0.1651863008737564,0.9351670145988464,0.21496625244617462,0.8984375
0.17044122517108917,0.9332023859024048,0.20858365297317505,0.9140625
0.1623661369085312,0.9351670145988464,0.20353923738002777,0.921875
0.16690565645694733,0.9332023859024048,0.19930630922317505,0.9140625
0.1624809056520462,0.9381139278411865,0.20462815463542938,0.9140625
0.15874190628528595,0.9361492991447449,0.1883290559053421,0.9453125
0.15703150629997253,0.9361492991447449,0.19832637906074524,0.9140625
0.14987125992774963,0.943025529384613,0.18595565855503082,0.9375
0.15538384020328522,0.9361492991447449,0.18410977721214294,0.9375
0.15559233725070953,0.9361492991447449,0.18408799171447754,0.9375
0.14780347049236298,0.9400785565376282,0.1791256070137024,0.9453125
0.1450398862361908,0.9410609006881714,0.17769822478294373,0.9375
0.13974612951278687,0.943025529384613,0.18678157031536102,0.9375
0.14331050217151642,0.9400785565376282,0.17604170739650726,0.9453125
0.1387055218219757,0.943025529384613,0.17270132899284363,0.9375
0.13388662040233612,0.9459725022315979,0.1768917739391327,0.953125
0.1345600187778473,0.9459725022315979,0.17095819115638733,0.9375
0.1312004029750824,0.9469547867774963,0.16295358538627625,0.9375
0.13430339097976685,0.943025529384613,0.16820469498634338,0.953125
0.13439102470874786,0.9420432448387146,0.16353261470794678,0.953125
0.1307966113090515,0.9489194750785828,0.16742292046546936,0.9453125
0.12393968552350998,0.9548133611679077,0.1679360568523407,0.9375
0.12483865022659302,0.9459725022315979,0.16003702580928802,0.9375
0.13085299730300903,0.9449901580810547,0.15540176630020142,0.9453125
0.12129149585962296,0.9538310170173645,0.15348654985427856,0.9453125
0.12094713002443314,0.9538310170173645,0.1528342068195343,0.9609375
0.1264742761850357,0.9518663883209229,0.15475280582904816,0.953125
0.12224292010068893,0.9548133611679077,0.1563081592321396,0.953125
0.12634649872779846,0.9508841037750244,0.15333305299282074,0.9453125
0.12040761858224869,0.9499017596244812,0.15693433582782745,0.9296875
0.11923716217279434,0.9518663883209229,0.1463238000869751,0.953125
0.1177225112915039,0.9489194750785828,0.14518824219703674,0.9453125
0.11475399881601334,0.9499017596244812,0.14115780591964722,0.9453125
0.12049121409654617,0.9469547867774963,0.14724203944206238,0.9375
0.11273752897977829,0.9538310170173645,0.14865779876708984,0.9375
0.11286898702383041,0.9469547867774963,0.14536741375923157,0.9375
0.1139112189412117,0.9518663883209229,0.14873972535133362,0.9375
0.10410243272781372,0.9557957053184509,0.14236010611057281,0.9453125
0.10877124965190887,0.9538310170173645,0.14386264979839325,0.9453125
0.10708048939704895,0.9518663883209229,0.13816210627555847,0.9375
0.10859040170907974,0.9499017596244812,0.1407974362373352,0.9375
0.11276976764202118,0.9469547867774963,0.1374349594116211,0.9375
0.10804453492164612,0.9489194750785828,0.13509830832481384,0.9375
0.1082095205783844,0.9508841037750244,0.1436222940683365,0.9375
0.09945718944072723,0.9607072472572327,0.13871470093727112,0.9453125
0.10268507897853851,0.9548133611679077,0.1348249614238739,0.9375
0.1018599197268486,0.958742618560791,0.13301149010658264,0.9609375
0.10358650982379913,0.9528487324714661,0.13251325488090515,0.953125
0.10424444079399109,0.9557957053184509,0.1346316933631897,0.9375
0.10307939350605011,0.9528487324714661,0.13796527683734894,0.9453125
0.107391856610775,0.9508841037750244,0.14230166375637054,0.9375
0.09191660583019257,0.9626718759536743,0.12586447596549988,0.953125
0.09780146926641464,0.9616895914077759,0.12943044304847717,0.9375
0.09981665015220642,0.9528487324714661,0.13070352375507355,0.9375
0.09512007236480713,0.9567779898643494,0.12324132770299911,0.9453125
0.0992746502161026,0.9557957053184509,0.13443119823932648,0.9296875
0.10320954024791718,0.9518663883209229,0.1286076009273529,0.9375
0.09860265254974365,0.9538310170173645,0.13363519310951233,0.9453125
0.09486375004053116,0.9557957053184509,0.12246117740869522,0.953125
0.09778793901205063,0.9528487324714661,0.12935568392276764,0.9453125
0.09750276058912277,0.9557957053184509,0.1338910311460495,0.9375
0.09678661078214645,0.9538310170173645,0.1278594434261322,0.9375
0.0947960615158081,0.9557957053184509,0.1312912553548813,0.9296875
0.09277140349149704,0.9557957053184509,0.125403493642807,0.9375
0.08818840980529785,0.9636542201042175,0.12280073761940002,0.953125
0.09956841170787811,0.9499017596244812,0.1345331221818924,0.9296875
0.09472373872995377,0.9626718759536743,0.12538675963878632,0.9375
0.09411587566137314,0.9557957053184509,0.12979449331760406,0.9453125
0.09134992957115173,0.9616895914077759,0.12367267906665802,0.9375
