loss,accuracy,val_loss,val_accuracy
0.7482896447181702,0.5933202505111694,1.208083152770996,0.0
0.6517060995101929,0.6463654041290283,0.9410960674285889,0.078125
0.6340624690055847,0.6542239785194397,0.9448446035385132,0.1875
0.6178992390632629,0.6846758127212524,0.9151861667633057,0.265625
0.6000389456748962,0.6856581568717957,0.8742682337760925,0.3515625
0.5880197286605835,0.6954813599586487,0.8557212948799133,0.359375
0.5741497874259949,0.6984282732009888,0.8360961675643921,0.375
0.5580654144287109,0.709233820438385,0.8110730648040771,0.3828125
0.5500947833061218,0.7259331941604614,0.8157660365104675,0.3828125
0.5430522561073303,0.7278978228569031,0.788627564907074,0.390625
0.5258898138999939,0.7229862213134766,0.7710745930671692,0.4140625
0.5211476683616638,0.7396856546401978,0.755072832107544,0.453125
0.5073037147521973,0.7524557709693909,0.7343992590904236,0.515625
0.5032265782356262,0.7495088577270508,0.7288164496421814,0.5546875
0.47969168424606323,0.7799606919288635,0.709741473197937,0.5703125
0.477096289396286,0.7799606919288635,0.7042132616043091,0.578125
0.47796767950057983,0.7691552042961121,0.6884399056434631,0.59375
0.45980146527290344,0.7829076647758484,0.6696865558624268,0.609375
0.4510573148727417,0.7976424098014832,0.6510524749755859,0.6171875
0.44947323203086853,0.7996070981025696,0.6563936471939087,0.6015625
0.4295624792575836,0.8153241872787476,0.6251022219657898,0.6796875
0.42575332522392273,0.8025540113449097,0.6211847066879272,0.6796875
0.42524105310440063,0.8094302415847778,0.6073176860809326,0.703125
0.41584697365760803,0.810412585735321,0.6068143844604492,0.703125
0.4028647243976593,0.8330059051513672,0.5888134241104126,0.71875
0.3963499069213867,0.8349705338478088,0.578235924243927,0.7265625
0.38731834292411804,0.8369351625442505,0.5629254579544067,0.734375
0.3795072138309479,0.8447937369346619,0.547516942024231,0.75
0.37318524718284607,0.8506876230239868,0.5423155426979065,0.765625
0.3604540228843689,0.8526522517204285,0.5252230167388916,0.7734375
0.3622020483016968,0.8565815091133118,0.5296061635017395,0.765625
0.35333165526390076,0.8595284819602966,0.5012595653533936,0.8046875
0.3446652591228485,0.8585461974143982,0.48865824937820435,0.8046875
0.3446027338504791,0.867387056350708,0.4892977774143219,0.8046875
0.33581042289733887,0.8634577393531799,0.4754742980003357,0.8125
0.32301464676856995,0.8781925439834595,0.46117180585861206,0.8125
0.31788086891174316,0.8772101998329163,0.4496360421180725,0.8125
0.31383371353149414,0.8762279152870178,0.42839619517326355,0.8125
0.3168175220489502,0.873280942440033,0.42640000581741333,0.8125
0.29979509115219116,0.8840864300727844,0.4155596196651459,0.8203125
0.29229870438575745,0.8998035192489624,0.406005859375,0.8203125
0.2946428656578064,0.8909626603126526,0.3965245187282562,0.8203125
0.2841784954071045,0.8899803757667542,0.39646998047828674,0.8203125
0.2805604934692383,0.9007858633995056,0.37334346771240234,0.8359375
0.2767530381679535,0.8939096331596375,0.36284804344177246,0.8359375
0.26643455028533936,0.8978388905525208,0.3618985414505005,0.828125
0.2556057572364807,0.898821234703064,0.3503791093826294,0.875
0.2626185417175293,0.901768147945404,0.33996352553367615,0.8828125
0.2550773620605469,0.9115913510322571,0.344590961933136,0.8359375
0.24703752994537354,0.9096267223358154,0.3356381356716156,0.84375
0.23839500546455383,0.9125736951828003,0.32127392292022705,0.8984375
0.23418761789798737,0.9155206084251404,0.32020193338394165,0.859375
0.2334088683128357,0.9135559797286987,0.3006778955459595,0.8984375
0.22632715106010437,0.9155206084251404,0.30401402711868286,0.8671875
0.22397474944591522,0.9184675812721252,0.3018234968185425,0.875
0.2256191372871399,0.9106090664863586,0.29562515020370483,0.8828125
0.21831786632537842,0.9155206084251404,0.29243412613868713,0.8828125
0.21318469941616058,0.917485237121582,0.28556451201438904,0.890625
0.21378923952579498,0.9194499254226685,0.27812328934669495,0.890625
0.2066023051738739,0.9223968386650085,0.2731137275695801,0.9140625
0.20388451218605042,0.9263261556625366,0.2709183990955353,0.890625
0.1970805823802948,0.9322200417518616,0.25043928623199463,0.921875
0.20130738615989685,0.9115913510322571,0.24924607574939728,0.921875
0.1918351948261261,0.9223968386650085,0.2442527413368225,0.921875
0.19141018390655518,0.9253438115119934,0.24183031916618347,0.9296875
0.19062770903110504,0.9243614673614502,0.24293671548366547,0.921875
0.17923469841480255,0.9322200417518616,0.22320538759231567,0.9296875
0.18365295231342316,0.9292730689048767,0.21994033455848694,0.9296875
0.18214064836502075,0.9263261556625366,0.22600746154785156,0.9296875
