loss,accuracy,val_loss,val_accuracy
0.667634129524231,0.6493123769760132,1.0967473983764648,0.0
0.6347214579582214,0.6571709513664246,0.9220737218856812,0.140625
0.6202173829078674,0.667976438999176,0.9259719848632812,0.1953125
0.5924615859985352,0.6984282732009888,0.8730583190917969,0.2578125
0.592689573764801,0.6925343871116638,0.8649286031723022,0.2734375
0.5745581984519958,0.6984282732009888,0.8375548124313354,0.3515625
0.5655792951583862,0.7170923352241516,0.8292680382728577,0.3671875
0.5500327348709106,0.7170923352241516,0.8118729591369629,0.390625
0.5293213129043579,0.7298624515533447,0.7986321449279785,0.4296875
0.5268691182136536,0.7387033104896545,0.7888325452804565,0.4375
0.5089295506477356,0.7514734864234924,0.7533630132675171,0.5
0.5044746398925781,0.7534381151199341,0.7434040307998657,0.53125
0.4968867301940918,0.7573673725128174,0.7290664911270142,0.53125
0.497848778963089,0.7455795407295227,0.7297815084457397,0.5234375
0.47578802704811096,0.775049090385437,0.6969283819198608,0.59375
0.4820592403411865,0.7671905755996704,0.7047246694564819,0.5546875
0.458985835313797,0.78487229347229,0.678063154220581,0.59375
0.4459051191806793,0.8025540113449097,0.6631326079368591,0.6328125
0.4473777115345001,0.8025540113449097,0.6456066370010376,0.671875
0.4446796178817749,0.7917485237121582,0.6518498659133911,0.640625
0.4227982759475708,0.8153241872787476,0.6195462942123413,0.6796875
0.42205706238746643,0.8074656128883362,0.6078735589981079,0.6796875
0.4044349491596222,0.8231827020645142,0.6011220216751099,0.6875
0.4070373773574829,0.826129674911499,0.5810680389404297,0.7109375
0.3953113555908203,0.8271119594573975,0.5728064775466919,0.7265625
0.38444459438323975,0.841846764087677,0.5573102831840515,0.75
0.381407231092453,0.8379175066947937,0.540795624256134,0.765625
0.37218236923217773,0.8438113927841187,0.5438809394836426,0.765625
0.3589403033256531,0.8506876230239868,0.5362640619277954,0.765625
0.34819844365119934,0.8634577393531799,0.5091124773025513,0.7890625
0.35040855407714844,0.8497052788734436,0.5072322487831116,0.796875
0.34237292408943176,0.8634577393531799,0.48860347270965576,0.8046875
0.33375781774520874,0.8703339695930481,0.48219481110572815,0.796875
