loss,accuracy,val_loss,val_accuracy
0.8100284934043884,0.5481336116790771,1.2582018375396729,0.0
0.6486107110977173,0.6306483149528503,0.9178587794303894,0.0546875
0.6652057766914368,0.6178781986236572,0.9231505393981934,0.15625
0.6270881295204163,0.6620824933052063,0.9025810956954956,0.25
0.6197529435157776,0.6542239785194397,0.8697013854980469,0.28125
0.5918526649475098,0.6954813599586487,0.8608001470565796,0.2890625
0.59228515625,0.6827111840248108,0.8384082317352295,0.296875
0.5767071843147278,0.7102161049842834,0.8103065490722656,0.328125
0.5681050419807434,0.7043222188949585,0.8174476623535156,0.328125
0.5508463382720947,0.7328094244003296,0.797914445400238,0.375
0.5368391275405884,0.7455795407295227,0.7779767513275146,0.4453125
0.5294833183288574,0.7495088577270508,0.7733235359191895,0.4765625
0.5217800736427307,0.7465618848800659,0.7597974538803101,0.484375
0.5050497651100159,0.7426326274871826,0.7554794549942017,0.5078125
0.5022719502449036,0.756385087966919,0.7295444011688232,0.53125
0.4973076283931732,0.7681728601455688,0.7008616328239441,0.546875
0.49237579107284546,0.7681728601455688,0.6999725103378296,0.546875
0.46908506751060486,0.7897838950157166,0.683015763759613,0.578125
0.4672430753707886,0.7878192663192749,0.6779676079750061,0.6015625
0.4511146545410156,0.7956777811050415,0.6564204692840576,0.640625
0.454662948846817,0.8015717267990112,0.6442157030105591,0.6796875
0.44177645444869995,0.8025540113449097,0.6299616694450378,0.71875
0.43416810035705566,0.8074656128883362,0.6261314153671265,0.71875
0.42713049054145813,0.8182711005210876,0.6100722551345825,0.7265625
0.4081955552101135,0.8428290486335754,0.5907718539237976,0.7421875
0.4093884527683258,0.832023561000824,0.5909149646759033,0.7421875
0.39915165305137634,0.8212180733680725,0.5740928649902344,0.75
0.39117416739463806,0.8447937369346619,0.5640662908554077,0.75
0.38581618666648865,0.8388997912406921,0.5552455186843872,0.7578125
0.3873635530471802,0.8398821353912354,0.5319352746009827,0.765625
0.3769160211086273,0.8585461974143982,0.5498422384262085,0.7578125
0.36570537090301514,0.8595284819602966,0.5227746963500977,0.7734375
0.3587862551212311,0.8565815091133118,0.5214592218399048,0.7734375
0.3526914119720459,0.8654223680496216,0.5099517107009888,0.7734375
0.3440418839454651,0.8713163137435913,0.49950364232063293,0.78125
0.3372292220592499,0.8742632865905762,0.4849262535572052,0.7890625
0.3399106562137604,0.867387056350708,0.4804052710533142,0.796875
0.331358939409256,0.873280942440033,0.4648555517196655,0.8046875
0.3288293778896332,0.8722985982894897,0.45616281032562256,0.8046875
0.3160219192504883,0.8889980316162109,0.44713538885116577,0.8125
0.3076251745223999,0.8889980316162109,0.44313883781433105,0.8125
0.3027471899986267,0.8889980316162109,0.4274361729621887,0.8125
0.3014291822910309,0.8821218013763428,0.4119606614112854,0.828125
0.2918897271156311,0.8899803757667542,0.42072373628616333,0.8125
0.2909460961818695,0.8880156874656677,0.40809255838394165,0.8359375
0.2881164848804474,0.8978388905525208,0.3864678740501404,0.8515625
0.2800816595554352,0.8899803757667542,0.39732882380485535,0.8359375
0.2813746929168701,0.898821234703064,0.37747764587402344,0.84375
0.2667204439640045,0.9066797494888306,0.37759044766426086,0.84375
0.26474514603614807,0.901768147945404,0.36428311467170715,0.8515625
0.25786522030830383,0.9037328362464905,0.35661283135414124,0.8515625
0.24860793352127075,0.9066797494888306,0.34478920698165894,0.859375
