loss,accuracy,val_loss,val_accuracy
0.8544176816940308,0.4538310468196869,1.2471740245819092,0.0
0.6693142056465149,0.6277014017105103,0.9764355421066284,0.0
0.6509617567062378,0.642436146736145,0.9061648845672607,0.15625
0.640497624874115,0.6463654041290283,0.9016846418380737,0.1875
0.6131877899169922,0.6719056963920593,0.8926321268081665,0.2421875
0.6026423573493958,0.6777995824813843,0.8763489127159119,0.3203125
0.5865752100944519,0.6905697584152222,0.8603968620300293,0.3359375
0.5589320063591003,0.7180746793746948,0.8292670845985413,0.375
0.5525938272476196,0.7259331941604614,0.8208822011947632,0.390625
0.5434242486953735,0.7475442290306091,0.7910285592079163,0.40625
0.5398793816566467,0.724950909614563,0.7937703132629395,0.4140625
0.5148910284042358,0.756385087966919,0.7624409198760986,0.453125
0.5159381628036499,0.759332001209259,0.742655336856842,0.4609375
0.5022696256637573,0.7622789740562439,0.7332469820976257,0.484375
0.49887827038764954,0.7681728601455688,0.7156823873519897,0.5078125
0.4833347499370575,0.7721021771430969,0.7017979621887207,0.5390625
0.4704498052597046,0.7760314345359802,0.6962440013885498,0.5390625
0.4620404541492462,0.7878192663192749,0.6779931783676147,0.5625
0.457754522562027,0.7878192663192749,0.6601434946060181,0.6171875
0.45449623465538025,0.7858546376228333,0.6382123231887817,0.6328125
0.4466359615325928,0.7888015508651733,0.6462447643280029,0.6328125
0.4293496906757355,0.8153241872787476,0.6139377355575562,0.671875
0.4267251789569855,0.8172888159751892,0.6146702766418457,0.671875
0.41475287079811096,0.8300589323043823,0.5918540954589844,0.6796875
0.4124498665332794,0.810412585735321,0.5877727270126343,0.671875
0.3935941159725189,0.841846764087677,0.5576767921447754,0.734375
0.3949395716190338,0.8251473307609558,0.5594455599784851,0.7265625
0.3770936131477356,0.841846764087677,0.5385173559188843,0.7265625
0.37659353017807007,0.8379175066947937,0.5261974930763245,0.7421875
0.3714548349380493,0.8457760214805603,0.5205174684524536,0.7421875
0.35729652643203735,0.85166996717453,0.5151132345199585,0.7421875
0.34877824783325195,0.8595284819602966,0.49701011180877686,0.7578125
0.35195326805114746,0.8605108261108398,0.47532379627227783,0.7734375
0.34168773889541626,0.8555992245674133,0.4778364896774292,0.765625
0.32428833842277527,0.8889980316162109,0.45372939109802246,0.7734375
0.3251432776451111,0.8791748285293579,0.45158347487449646,0.7734375
0.31921330094337463,0.8811395168304443,0.44209927320480347,0.7890625
0.3056369721889496,0.883104145526886,0.42862841486930847,0.796875
0.30957815051078796,0.8840864300727844,0.42696768045425415,0.796875
0.2939622700214386,0.8899803757667542,0.43187224864959717,0.7890625
0.2879750728607178,0.8948919177055359,0.4072517156600952,0.7890625
0.285137414932251,0.8968566060066223,0.4020974934101105,0.7890625
0.27178165316581726,0.898821234703064,0.4000459611415863,0.7890625
0.2756507098674774,0.9027504920959473,0.39199206233024597,0.8046875
0.26867344975471497,0.8978388905525208,0.3713988959789276,0.84375
0.26118576526641846,0.8978388905525208,0.3782368302345276,0.8203125
0.25539523363113403,0.9027504920959473,0.36038297414779663,0.8515625
0.24644453823566437,0.9145383238792419,0.35566580295562744,0.8515625
0.23892933130264282,0.9145383238792419,0.33632636070251465,0.84375
0.2401706427335739,0.9155206084251404,0.32957667112350464,0.859375
0.24165213108062744,0.9106090664863586,0.3450363278388977,0.8359375
0.23587852716445923,0.9155206084251404,0.30883729457855225,0.8828125
0.2346816509962082,0.9115913510322571,0.31153151392936707,0.875
0.23026233911514282,0.9155206084251404,0.30426037311553955,0.875
0.22489863634109497,0.9106090664863586,0.3017188310623169,0.859375
0.22199489176273346,0.9165029525756836,0.2854161262512207,0.8984375
0.21942251920700073,0.9184675812721252,0.2976236343383789,0.8828125
0.21199019253253937,0.9273084402084351,0.2881680130958557,0.8828125
0.20572251081466675,0.9253438115119934,0.2745286822319031,0.90625
0.2017965316772461,0.9273084402084351,0.26625770330429077,0.9140625
0.20071466267108917,0.9253438115119934,0.26116615533828735,0.9140625
0.2030009776353836,0.9184675812721252,0.2632700502872467,0.8984375
0.19128188490867615,0.9263261556625366,0.2567279636859894,0.90625
0.1893101930618286,0.9253438115119934,0.2486734688282013,0.9140625
0.17932306230068207,0.9341846704483032,0.2457229495048523,0.9140625
0.17567308247089386,0.9390962719917297,0.2334207445383072,0.90625
0.18401993811130524,0.9292730689048767,0.23864948749542236,0.9140625
0.18134848773479462,0.9332023859024048,0.22959163784980774,0.921875
0.17333130538463593,0.943025529384613,0.2248411625623703,0.9296875
