loss,accuracy,val_loss,val_accuracy
0.767859160900116,0.6041257381439209,1.2678008079528809,0.0
0.6427935361862183,0.6375245451927185,0.9315234422683716,0.140625
0.6499959230422974,0.6414538025856018,0.9239296317100525,0.171875
0.6137775778770447,0.6768172979354858,0.8952035903930664,0.25
0.5820754766464233,0.709233820438385,0.8654722571372986,0.3125
0.5742635726928711,0.7111984491348267,0.843417763710022,0.3203125
0.5701928734779358,0.7131630778312683,0.8283592462539673,0.3515625
0.549085259437561,0.740667998790741,0.8181700110435486,0.359375
0.5432444214820862,0.7298624515533447,0.7939513325691223,0.421875
0.5324547290802002,0.743614912033081,0.7578338384628296,0.484375
0.5197277069091797,0.7612966895103455,0.7676972150802612,0.4609375
0.5040426254272461,0.7495088577270508,0.7611860632896423,0.453125
0.4958048164844513,0.7622789740562439,0.7424030303955078,0.5
0.4857785701751709,0.7681728601455688,0.7115359902381897,0.5546875
0.4832373559474945,0.7671905755996704,0.7065916657447815,0.546875
0.47098591923713684,0.775049090385437,0.6839204430580139,0.5703125
0.4537194073200226,0.8055009841918945,0.660082221031189,0.6015625
0.44375038146972656,0.8084479570388794,0.6522505283355713,0.625
0.4405944347381592,0.8123772144317627,0.641821026802063,0.6640625
0.43186667561531067,0.8113948702812195,0.6273565888404846,0.6953125
0.4266796112060547,0.8123772144317627,0.6068084239959717,0.71875
0.4091700315475464,0.8271119594573975,0.6012858152389526,0.71875
0.40032845735549927,0.8330059051513672,0.5742567777633667,0.75
0.3926478624343872,0.8408644199371338,0.5809180736541748,0.7421875
0.3845199942588806,0.8379175066947937,0.5607897043228149,0.75
0.3802890479564667,0.8497052788734436,0.5436630845069885,0.7578125
0.3738080859184265,0.8428290486335754,0.5452226400375366,0.75
0.36528581380844116,0.85166996717453,0.5223969221115112,0.765625
0.3614160120487213,0.8614931106567383,0.5064541101455688,0.7734375
0.3506822884082794,0.8614931106567383,0.5108565092086792,0.765625
0.3440479636192322,0.8762279152870178,0.4941968321800232,0.7734375
0.3431912362575531,0.8624754548072815,0.4886085093021393,0.7734375
0.32704710960388184,0.8939096331596375,0.4689408540725708,0.7734375
0.3325485587120056,0.8762279152870178,0.4683827757835388,0.7734375
