loss,accuracy,val_loss,val_accuracy
0.7043458819389343,0.6365422606468201,1.1197233200073242,0.0
0.6478266716003418,0.6414538025856018,0.9102492332458496,0.171875
0.6290059089660645,0.6689587235450745,0.9224076271057129,0.2265625
0.603831946849823,0.6866405010223389,0.903321385383606,0.2734375
0.5897076725959778,0.6886051297187805,0.8681272268295288,0.359375
0.5761969089508057,0.7033398747444153,0.8496886491775513,0.3828125
0.5615124106407166,0.7102161049842834,0.8369653224945068,0.3984375
0.5579741597175598,0.7053045034408569,0.8006424903869629,0.40625
0.545157253742218,0.7131630778312683,0.791932225227356,0.4296875
0.5295202136039734,0.7308447957038879,0.7802144885063171,0.4453125
0.5239275097846985,0.7239685654640198,0.7576833367347717,0.453125
0.5008928775787354,0.743614912033081,0.7449262738227844,0.4921875
0.4947561025619507,0.7544204592704773,0.7196753025054932,0.53125
0.4852970242500305,0.7730844616889954,0.7172243595123291,0.53125
0.4725271761417389,0.7730844616889954,0.7024677991867065,0.5703125
0.4656907618045807,0.7779960632324219,0.6887472867965698,0.5703125
0.46031588315963745,0.7829076647758484,0.6845110654830933,0.5703125
0.44909143447875977,0.790766179561615,0.6592281460762024,0.6171875
0.4444814622402191,0.790766179561615,0.6626120805740356,0.640625
0.4332892596721649,0.810412585735321,0.6269636154174805,0.6875
0.4257679283618927,0.8045186400413513,0.6277930736541748,0.6875
0.41330984234809875,0.8123772144317627,0.6062369346618652,0.703125
0.4110257029533386,0.8182711005210876,0.605781078338623,0.703125
0.4064558744430542,0.826129674911499,0.580757737159729,0.75
0.3974313735961914,0.832023561000824,0.5758324265480042,0.75
0.37746676802635193,0.8457760214805603,0.5578505992889404,0.7578125
0.37033089995384216,0.8536345958709717,0.538774311542511,0.78125
0.372290700674057,0.8330059051513672,0.5392580628395081,0.765625
0.36152184009552,0.857563853263855,0.515568733215332,0.7890625
0.3537430763244629,0.8585461974143982,0.5096217393875122,0.8046875
0.3505188524723053,0.8585461974143982,0.49945688247680664,0.796875
0.3327065706253052,0.8762279152870178,0.4782463610172272,0.8125
0.33139142394065857,0.8772101998329163,0.4757632613182068,0.8125
0.32731032371520996,0.8742632865905762,0.45979949831962585,0.8125
0.32454603910446167,0.883104145526886,0.4595502018928528,0.8046875
0.31137627363204956,0.8801571726799011,0.44319677352905273,0.8046875
0.3065790832042694,0.8880156874656677,0.4214124381542206,0.8125
0.3079735338687897,0.8821218013763428,0.41942912340164185,0.8125
0.2895618975162506,0.8919450044631958,0.4102639853954315,0.8125
0.2830410599708557,0.8948919177055359,0.39693406224250793,0.8125
0.28268158435821533,0.8860510587692261,0.37750789523124695,0.8359375
0.2784113883972168,0.898821234703064,0.3741801977157593,0.84375
0.26764926314353943,0.9066797494888306,0.3658416271209717,0.8515625
0.2629477083683014,0.9027504920959473,0.3622291088104248,0.859375
0.262613445520401,0.9056974649429321,0.35073408484458923,0.859375
0.250638872385025,0.9184675812721252,0.34004151821136475,0.8671875
0.2421279102563858,0.917485237121582,0.32413673400878906,0.875
0.24145905673503876,0.9115913510322571,0.3281738758087158,0.875
0.23976978659629822,0.9115913510322571,0.31997647881507874,0.8828125
0.23236148059368134,0.9125736951828003,0.31964635848999023,0.8828125
0.22779828310012817,0.9165029525756836,0.29928526282310486,0.8984375
0.22725553810596466,0.9125736951828003,0.29826903343200684,0.890625
0.21480727195739746,0.9214145541191101,0.29085370898246765,0.890625
0.20862418413162231,0.9322200417518616,0.2693001925945282,0.921875
0.20950914919376373,0.9292730689048767,0.26909369230270386,0.8984375
0.208879753947258,0.9233791828155518,0.2633693218231201,0.8984375
0.20601315796375275,0.9243614673614502,0.2612948417663574,0.8984375
0.19983774423599243,0.9322200417518616,0.2576099634170532,0.8984375
0.1972937434911728,0.9302554130554199,0.2475200593471527,0.90625
0.1888045370578766,0.9292730689048767,0.240202397108078,0.9375
0.18932925164699554,0.9273084402084351,0.23611053824424744,0.9296875
0.18949608504772186,0.9332023859024048,0.2357368767261505,0.9375
0.17524679005146027,0.9322200417518616,0.2332262396812439,0.9375
0.17582383751869202,0.9273084402084351,0.2283441126346588,0.921875
0.17570124566555023,0.9312376976013184,0.22025197744369507,0.9375
0.17499063909053802,0.9341846704483032,0.21203967928886414,0.9375
0.16688017547130585,0.9390962719917297,0.21694745123386383,0.9296875
0.167735755443573,0.9371316432952881,0.20450565218925476,0.9375
0.1638251692056656,0.9410609006881714,0.20071104168891907,0.9375
0.16986225545406342,0.9292730689048767,0.19929930567741394,0.9296875
0.1640070229768753,0.9381139278411865,0.1979568600654602,0.9453125
0.15602096915245056,0.9400785565376282,0.19581098854541779,0.9375
0.15555186569690704,0.9361492991447449,0.19031119346618652,0.9375
0.15119491517543793,0.9400785565376282,0.19126972556114197,0.9375
0.14714619517326355,0.9420432448387146,0.19323691725730896,0.9375
0.14534004032611847,0.9489194750785828,0.17707616090774536,0.953125
0.14830122888088226,0.9400785565376282,0.1807851344347,0.953125
0.1465643346309662,0.9469547867774963,0.1785682737827301,0.9609375
0.1407202035188675,0.943025529384613,0.17572104930877686,0.953125
0.13907992839813232,0.9489194750785828,0.17606773972511292,0.9453125
0.14687420427799225,0.9440078735351562,0.18159161508083344,0.953125
0.13292676210403442,0.9528487324714661,0.17940600216388702,0.9453125
0.13742339611053467,0.9440078735351562,0.1666383594274521,0.953125
0.14188013970851898,0.9371316432952881,0.16858181357383728,0.953125
0.13384900987148285,0.9420432448387146,0.1701541244983673,0.9453125
0.13260866701602936,0.9518663883209229,0.1638367921113968,0.9375
0.13006681203842163,0.9508841037750244,0.1626971811056137,0.9453125
0.1285080909729004,0.9449901580810547,0.15571826696395874,0.9453125
0.12618038058280945,0.9489194750785828,0.14983853697776794,0.953125
0.12619979679584503,0.9479371309280396,0.1554299294948578,0.9453125
0.12256158143281937,0.9449901580810547,0.15573778748512268,0.953125
0.12223809212446213,0.9528487324714661,0.15258464217185974,0.9453125
0.12567535042762756,0.9459725022315979,0.15515515208244324,0.9453125
0.11354953795671463,0.9528487324714661,0.15335704386234283,0.953125
0.12090130150318146,0.9449901580810547,0.1514696180820465,0.96875
0.11610613018274307,0.9577603340148926,0.1443862020969391,0.953125
0.11749842017889023,0.9489194750785828,0.1448608785867691,0.9609375
0.11766955256462097,0.9538310170173645,0.14462879300117493,0.953125
0.1181291863322258,0.9499017596244812,0.14558632671833038,0.9453125
0.12098193913698196,0.9489194750785828,0.150248184800148,0.9453125
0.12134617567062378,0.9459725022315979,0.14416566491127014,0.9609375
0.11305098235607147,0.9499017596244812,0.14488157629966736,0.9609375
0.11483865231275558,0.9499017596244812,0.14315012097358704,0.953125
0.1085953637957573,0.9538310170173645,0.14378982782363892,0.9453125
0.11050093919038773,0.9479371309280396,0.14256837964057922,0.9609375
0.10709002614021301,0.9528487324714661,0.14372622966766357,0.9375
0.10938528180122375,0.9528487324714661,0.13889248669147491,0.9453125
0.10906565934419632,0.9469547867774963,0.13653424382209778,0.9453125
0.10723443329334259,0.9508841037750244,0.13447226583957672,0.9453125
0.10196584463119507,0.9538310170173645,0.1379033774137497,0.9453125
0.10719133168458939,0.9508841037750244,0.13051411509513855,0.953125
0.10645683854818344,0.9548133611679077,0.14185833930969238,0.953125
0.09853381663560867,0.9597249627113342,0.1365065574645996,0.953125
0.10636215656995773,0.9489194750785828,0.13179397583007812,0.9453125
0.10718436539173126,0.9518663883209229,0.137680321931839,0.9453125
0.09970206022262573,0.9557957053184509,0.13771793246269226,0.9453125
0.09754349291324615,0.9557957053184509,0.13353902101516724,0.9453125
0.09871817380189896,0.958742618560791,0.13242340087890625,0.9453125
0.09870579838752747,0.9577603340148926,0.13015393912792206,0.9453125
0.09841792285442352,0.9459725022315979,0.12559856474399567,0.953125
0.10377740859985352,0.9528487324714661,0.1334276795387268,0.9375
0.10048017650842667,0.9548133611679077,0.13419806957244873,0.9296875
0.10027852654457092,0.958742618560791,0.13486015796661377,0.9375
0.10121195763349533,0.9499017596244812,0.13504824042320251,0.9375
0.09631084650754929,0.9538310170173645,0.13123327493667603,0.9375
0.09729871898889542,0.9508841037750244,0.12681442499160767,0.9453125
0.09804099798202515,0.9567779898643494,0.13076749444007874,0.9453125
0.09833670407533646,0.9499017596244812,0.13100501894950867,0.9375
0.09272673726081848,0.9567779898643494,0.11791282147169113,0.953125
0.09336221218109131,0.9548133611679077,0.1213359534740448,0.953125
0.09221116453409195,0.9518663883209229,0.1198180615901947,0.9453125
0.09368127584457397,0.9548133611679077,0.11956832557916641,0.953125
0.09339025616645813,0.9577603340148926,0.11677686125040054,0.953125
0.09669964760541916,0.9597249627113342,0.11857329308986664,0.9609375
0.09021272510290146,0.9597249627113342,0.1277797520160675,0.9296875
0.09178878366947174,0.9616895914077759,0.11864197254180908,0.96875
0.0851392075419426,0.9616895914077759,0.12009398639202118,0.9453125
0.0918242484331131,0.9597249627113342,0.12369044125080109,0.9296875
0.09220379590988159,0.9518663883209229,0.12480637431144714,0.9453125
0.09159938246011734,0.9548133611679077,0.11600521206855774,0.953125
0.095243439078331,0.9508841037750244,0.11216524243354797,0.9609375
0.09882430732250214,0.9548133611679077,0.1254538744688034,0.9375
0.08741596341133118,0.9597249627113342,0.1253460943698883,0.9453125
0.08625546842813492,0.958742618560791,0.11580349504947662,0.9609375
0.0920187383890152,0.9616895914077759,0.11626768112182617,0.953125
0.0887913852930069,0.9567779898643494,0.12511318922042847,0.9375
0.09016327559947968,0.958742618560791,0.12467768788337708,0.9375
0.09028839319944382,0.9577603340148926,0.11919822543859482,0.9453125
0.0902482196688652,0.9577603340148926,0.12060484290122986,0.9609375
0.08989734947681427,0.9508841037750244,0.11698444187641144,0.953125
0.08614037185907364,0.9557957053184509,0.12081047892570496,0.9453125
