loss,accuracy,val_loss,val_accuracy
0.7399277091026306,0.6080549955368042,1.2920207977294922,0.0
0.6580385565757751,0.6375245451927185,0.9396134614944458,0.1328125
0.6331807374954224,0.6463654041290283,0.9279232621192932,0.15625
0.619450569152832,0.6768172979354858,0.9043788909912109,0.2421875
0.6073039770126343,0.6709233522415161,0.8830296397209167,0.2421875
0.5891255140304565,0.6807465553283691,0.8749217987060547,0.25
0.5787540674209595,0.7013752460479736,0.8403548002243042,0.3203125
0.5673317909240723,0.7003929018974304,0.8316766619682312,0.34375
0.5509970784187317,0.7111984491348267,0.8055241107940674,0.3515625
0.5449540615081787,0.7308447957038879,0.7938402891159058,0.375
0.5316898822784424,0.724950909614563,0.7847511768341064,0.3984375
0.5217297077178955,0.7495088577270508,0.7805250883102417,0.46875
0.5100690722465515,0.7445972561836243,0.7571933269500732,0.484375
0.5049296021461487,0.7455795407295227,0.7386851906776428,0.5078125
0.48799532651901245,0.7701375484466553,0.7255439162254333,0.5234375
0.48791173100471497,0.7691552042961121,0.7164872884750366,0.53125
0.4701712727546692,0.7789784073829651,0.6896196603775024,0.5625
0.45787522196769714,0.7897838950157166,0.6772248148918152,0.5703125
0.4581560790538788,0.7868369221687317,0.6716878414154053,0.5703125
0.441554993391037,0.7937131524085999,0.6566065549850464,0.59375
0.44224271178245544,0.8025540113449097,0.6460427641868591,0.59375
0.4325101971626282,0.8055009841918945,0.6442828178405762,0.6328125
0.41575801372528076,0.8192534446716309,0.6191827058792114,0.671875
0.40849995613098145,0.835952877998352,0.6031003594398499,0.6796875
0.40580374002456665,0.8379175066947937,0.5967296361923218,0.6875
0.399179071187973,0.8241650462150574,0.5868167281150818,0.703125
0.385837197303772,0.8349705338478088,0.563560426235199,0.71875
0.38071560859680176,0.8398821353912354,0.5591762065887451,0.7265625
0.3688112497329712,0.8526522517204285,0.5380514860153198,0.75
0.3668857514858246,0.8457760214805603,0.5268552303314209,0.7578125
0.3645835816860199,0.8565815091133118,0.5142261385917664,0.7734375
0.35021400451660156,0.8585461974143982,0.5032081604003906,0.78125
0.34331822395324707,0.8654223680496216,0.4967537224292755,0.7890625
0.33074310421943665,0.8791748285293579,0.4901159107685089,0.7890625
0.32639753818511963,0.8742632865905762,0.4747839570045471,0.796875
0.32571184635162354,0.8772101998329163,0.4682440161705017,0.796875
0.3159954845905304,0.8791748285293579,0.4438561201095581,0.796875
0.3136673867702484,0.8772101998329163,0.4424450695514679,0.796875
0.3072875440120697,0.8772101998329163,0.43196865916252136,0.796875
0.30143141746520996,0.8909626603126526,0.4172670841217041,0.8203125
0.29236823320388794,0.8909626603126526,0.4154210090637207,0.8203125
0.2802353799343109,0.901768147945404,0.404472678899765,0.8203125
0.278656005859375,0.8998035192489624,0.4004858136177063,0.8359375
0.27183234691619873,0.901768147945404,0.3888247609138489,0.8359375
0.27408918738365173,0.898821234703064,0.37090346217155457,0.8515625
0.2638125717639923,0.9125736951828003,0.3676489591598511,0.8515625
0.2639816403388977,0.898821234703064,0.3606014549732208,0.8515625
0.2572532892227173,0.9086443781852722,0.3461206555366516,0.8515625
0.2520143985748291,0.898821234703064,0.34320682287216187,0.8515625
0.25345179438591003,0.9047151207923889,0.33718574047088623,0.8515625
0.24234355986118317,0.9214145541191101,0.3391084671020508,0.8515625
0.23746857047080994,0.901768147945404,0.3265388607978821,0.859375
0.23701876401901245,0.9125736951828003,0.33219337463378906,0.8515625
0.2253504991531372,0.9184675812721252,0.30986887216567993,0.8671875
0.22188326716423035,0.9184675812721252,0.3087048828601837,0.8671875
0.2270035296678543,0.9086443781852722,0.30446702241897583,0.875
0.22688616812229156,0.9214145541191101,0.2973226010799408,0.8984375
0.21540282666683197,0.9233791828155518,0.2793514132499695,0.8828125
0.21509413421154022,0.9184675812721252,0.28436580300331116,0.8828125
0.20726191997528076,0.9302554130554199,0.27334997057914734,0.90625
0.20120932161808014,0.9233791828155518,0.2740354537963867,0.890625
0.20118574798107147,0.9233791828155518,0.2686097323894501,0.8828125
0.19852249324321747,0.9253438115119934,0.2583874464035034,0.890625
