loss,accuracy,val_loss,val_accuracy
0.7933840751647949,0.5589390993118286,1.2449603080749512,0.0
0.648783266544342,0.6444007754325867,0.951552152633667,0.1015625
0.633144199848175,0.6542239785194397,0.9101288914680481,0.1953125
0.6208252310752869,0.6777995824813843,0.8998479843139648,0.2109375
0.6079630851745605,0.6984282732009888,0.8901849389076233,0.234375
0.5970797538757324,0.6974459886550903,0.8673703670501709,0.3125
0.5839083790779114,0.6984282732009888,0.8468513488769531,0.3359375
0.5743911862373352,0.7082514762878418,0.841180682182312,0.34375
0.5537994503974915,0.7278978228569031,0.8188582062721252,0.3671875
0.5468370914459229,0.7298624515533447,0.8070805072784424,0.421875
0.5399720072746277,0.7278978228569031,0.795122504234314,0.4296875
0.5332087278366089,0.7328094244003296,0.7760028839111328,0.46875
0.5201525688171387,0.7475442290306091,0.7586062550544739,0.4921875
0.5054500102996826,0.7524557709693909,0.7466455698013306,0.5
0.5049923658370972,0.7573673725128174,0.7290607690811157,0.5546875
0.4975474774837494,0.7632613182067871,0.7123023271560669,0.578125
0.48959141969680786,0.7730844616889954,0.7037773132324219,0.59375
0.4736075699329376,0.7701375484466553,0.6805377006530762,0.625
0.46724414825439453,0.7878192663192749,0.6719264984130859,0.625
0.4576335549354553,0.7996070981025696,0.6473375558853149,0.65625
0.4523942470550537,0.7878192663192749,0.6465230584144592,0.6640625
0.4424426555633545,0.8035363554954529,0.6315264701843262,0.6640625
0.4285714030265808,0.810412585735321,0.6193770170211792,0.65625
0.41612377762794495,0.8212180733680725,0.5972267389297485,0.6953125
0.41142016649246216,0.8094302415847778,0.5810537338256836,0.703125
0.41522642970085144,0.8222004175186157,0.5681608319282532,0.7265625
0.40015527606010437,0.8457760214805603,0.570661187171936,0.71875
0.3875158131122589,0.8388997912406921,0.5495656132698059,0.75
0.3837193548679352,0.8428290486335754,0.529452919960022,0.765625
0.37623029947280884,0.8654223680496216,0.5298436880111694,0.78125
0.3610861301422119,0.8585461974143982,0.5211859941482544,0.78125
0.3599606156349182,0.8585461974143982,0.5034836530685425,0.78125
0.35709574818611145,0.8585461974143982,0.5009841322898865,0.78125
0.3454133868217468,0.857563853263855,0.483951598405838,0.78125
0.33350270986557007,0.8752455711364746,0.47817450761795044,0.7890625
0.33451807498931885,0.8693516850471497,0.472303181886673,0.7890625
0.32073187828063965,0.8801571726799011,0.45330917835235596,0.796875
0.31739258766174316,0.8791748285293579,0.44302624464035034,0.8046875
0.3111497759819031,0.883104145526886,0.4430268406867981,0.8125
0.3036297857761383,0.8801571726799011,0.4255470633506775,0.8125
0.30255964398384094,0.8811395168304443,0.42112746834754944,0.8125
0.3032989203929901,0.8850687742233276,0.4025799036026001,0.828125
0.2943268418312073,0.8850687742233276,0.4046264886856079,0.828125
0.28171369433403015,0.8939096331596375,0.394414484500885,0.828125
0.2748778164386749,0.9037328362464905,0.38131120800971985,0.828125
0.2716836631298065,0.9066797494888306,0.3690353035926819,0.8515625
0.2678280472755432,0.9037328362464905,0.35958102345466614,0.84375
0.25914478302001953,0.8998035192489624,0.35265785455703735,0.8515625
0.2588822543621063,0.9066797494888306,0.33985012769699097,0.8671875
0.2563939094543457,0.9076620936393738,0.33239465951919556,0.8671875
0.24346312880516052,0.9056974649429321,0.3297332227230072,0.8671875
0.24436435103416443,0.917485237121582,0.33203816413879395,0.8671875
0.24077676236629486,0.9076620936393738,0.3205024302005768,0.8671875
0.23131725192070007,0.9125736951828003,0.31807446479797363,0.875
0.22782625257968903,0.9233791828155518,0.292990505695343,0.8828125
0.2209841012954712,0.9223968386650085,0.2965988218784332,0.8671875
0.21788281202316284,0.9263261556625366,0.28755903244018555,0.875
0.21817439794540405,0.9125736951828003,0.27742552757263184,0.875
0.2080186903476715,0.9233791828155518,0.27709150314331055,0.875
0.20953425765037537,0.9184675812721252,0.2696802616119385,0.8828125
0.20111650228500366,0.9282907843589783,0.24741408228874207,0.90625
0.2032022327184677,0.9292730689048767,0.2562739849090576,0.8984375
0.18847554922103882,0.9351670145988464,0.2576596736907959,0.890625
0.19114936888217926,0.9341846704483032,0.25098365545272827,0.8828125
0.18815365433692932,0.9332023859024048,0.2362416386604309,0.8828125
0.1786770522594452,0.9371316432952881,0.2290218025445938,0.890625
0.18308354914188385,0.9312376976013184,0.23099607229232788,0.921875
0.18049588799476624,0.9312376976013184,0.22187088429927826,0.9296875
0.17423124611377716,0.9381139278411865,0.21946215629577637,0.90625
0.1727297455072403,0.9361492991447449,0.20916017889976501,0.9375
0.1759549081325531,0.9332023859024048,0.21401342749595642,0.90625
0.16947229206562042,0.9410609006881714,0.219864621758461,0.8984375
0.16625350713729858,0.9390962719917297,0.20366552472114563,0.9296875
0.15982098877429962,0.943025529384613,0.20594310760498047,0.9296875
0.15772566199302673,0.9410609006881714,0.19551482796669006,0.9375
0.15810245275497437,0.9469547867774963,0.19056916236877441,0.9453125
0.15622739493846893,0.9341846704483032,0.19064489006996155,0.9375
0.15017879009246826,0.9390962719917297,0.1957743763923645,0.9296875
0.15248240530490875,0.9332023859024048,0.18390990793704987,0.9453125
0.147877499461174,0.9400785565376282,0.18305560946464539,0.9453125
0.14592355489730835,0.9440078735351562,0.1816415786743164,0.953125
0.15110954642295837,0.9341846704483032,0.18536701798439026,0.9296875
