loss,accuracy,val_loss,val_accuracy
0.7719818949699402,0.5707269310951233,1.2626457214355469,0.0
0.6496601104736328,0.6404715180397034,0.9578102827072144,0.0234375
0.6348092555999756,0.6473477482795715,0.9136301875114441,0.2109375
0.6198957562446594,0.6532416343688965,0.8753586411476135,0.28125
0.5944498181343079,0.6905697584152222,0.8766883611679077,0.3203125
0.5773459672927856,0.709233820438385,0.8463667035102844,0.3671875
0.5647813677787781,0.7082514762878418,0.8363728523254395,0.3671875
0.5575937032699585,0.7190569639205933,0.8149538636207581,0.421875
0.5535340905189514,0.7072691321372986,0.7973904609680176,0.4140625
0.5362708568572998,0.7278978228569031,0.7867240905761719,0.421875
0.5259221196174622,0.7377210259437561,0.7674257755279541,0.4765625
0.5168009996414185,0.7485265135765076,0.7576788663864136,0.4765625
0.5115731954574585,0.7259331941604614,0.7471376657485962,0.484375
0.4864848852157593,0.7642436027526855,0.7257944345474243,0.546875
0.49007293581962585,0.7632613182067871,0.7017321586608887,0.5703125
0.4712449610233307,0.790766179561615,0.6945585012435913,0.5859375
0.46883368492126465,0.78487229347229,0.6817784309387207,0.5859375
0.45469942688941956,0.7917485237121582,0.6701493859291077,0.609375
0.45501720905303955,0.800589382648468,0.6634169816970825,0.6171875
0.43905937671661377,0.8094302415847778,0.6470519304275513,0.65625
0.43628862500190735,0.810412585735321,0.6344008445739746,0.6796875
0.4237264394760132,0.8133594989776611,0.6116033792495728,0.6953125
0.4186905026435852,0.8202357292175293,0.6137371063232422,0.71875
0.4067699909210205,0.8290766477584839,0.595108687877655,0.7265625
0.40145576000213623,0.8339881896972656,0.5850118398666382,0.7265625
0.3814306855201721,0.8447937369346619,0.5680364370346069,0.7421875
0.38005638122558594,0.8408644199371338,0.5519582033157349,0.75
0.37752479314804077,0.8369351625442505,0.5494369268417358,0.7578125
0.3612414300441742,0.8555992245674133,0.5380924940109253,0.765625
0.3551117479801178,0.867387056350708,0.5143245458602905,0.7734375
0.35657799243927,0.8536345958709717,0.5232831239700317,0.7578125
0.347327321767807,0.8644400835037231,0.5098293423652649,0.7734375
0.3363777697086334,0.867387056350708,0.5031700134277344,0.7734375
0.33098408579826355,0.8762279152870178,0.48252052068710327,0.796875
0.3330351710319519,0.8683693408966064,0.4740201234817505,0.796875
0.31516769528388977,0.8821218013763428,0.461046040058136,0.8125
0.31623193621635437,0.8811395168304443,0.45001813769340515,0.828125
0.3130059838294983,0.8880156874656677,0.4428254961967468,0.828125
0.30005329847335815,0.8939096331596375,0.4332502782344818,0.8359375
0.2962610721588135,0.8909626603126526,0.40793347358703613,0.8359375
0.29183945059776306,0.8948919177055359,0.4132618308067322,0.8359375
0.28008970618247986,0.901768147945404,0.40239423513412476,0.8359375
0.2733186185359955,0.8998035192489624,0.38063839077949524,0.8515625
0.27097731828689575,0.901768147945404,0.3735920786857605,0.8515625
0.26935818791389465,0.9047151207923889,0.3787482678890228,0.84375
0.2621702551841736,0.9096267223358154,0.3724275231361389,0.84375
0.24926698207855225,0.9037328362464905,0.35464292764663696,0.8515625
0.24936969578266144,0.9047151207923889,0.3446846902370453,0.8515625
0.24058936536312103,0.917485237121582,0.34372660517692566,0.8671875
0.23775459825992584,0.9135559797286987,0.32414478063583374,0.8671875
0.22941192984580994,0.9125736951828003,0.31868234276771545,0.875
0.23594920337200165,0.9096267223358154,0.317043662071228,0.8671875
0.22592082619667053,0.9155206084251404,0.3063254952430725,0.875
0.2224113792181015,0.9145383238792419,0.2942155599594116,0.8671875
0.21796321868896484,0.9155206084251404,0.30410122871398926,0.8671875
0.2094089537858963,0.9332023859024048,0.2979760766029358,0.8671875
0.20745977759361267,0.9194499254226685,0.27469387650489807,0.8828125
0.20983095467090607,0.9253438115119934,0.2719880938529968,0.890625
0.19930821657180786,0.9292730689048767,0.2635975480079651,0.890625
0.19757679104804993,0.9322200417518616,0.2612460255622864,0.890625
0.1963852494955063,0.9184675812721252,0.25694048404693604,0.8984375
0.18785633146762848,0.9312376976013184,0.24806678295135498,0.9296875
0.1909950226545334,0.9302554130554199,0.24437525868415833,0.9296875
0.18263211846351624,0.9273084402084351,0.24484136700630188,0.9296875
0.18203850090503693,0.9302554130554199,0.2341570258140564,0.9296875
0.18217141926288605,0.9273084402084351,0.23151983320713043,0.9296875
0.17843523621559143,0.9292730689048767,0.22644993662834167,0.90625
0.1692395955324173,0.9371316432952881,0.22369861602783203,0.90625
0.1684754639863968,0.9322200417518616,0.21279877424240112,0.90625
0.16820159554481506,0.9341846704483032,0.21113090217113495,0.9375
0.16707634925842285,0.9332023859024048,0.20744574069976807,0.90625
0.16162078082561493,0.943025529384613,0.21304909884929657,0.90625
0.1570858508348465,0.9341846704483032,0.20650987327098846,0.9296875
0.15448921918869019,0.9479371309280396,0.1979517936706543,0.9375
0.1549924910068512,0.9351670145988464,0.20337210595607758,0.9296875
0.15251125395298004,0.9400785565376282,0.19700318574905396,0.9296875
0.14710907638072968,0.9390962719917297,0.19315150380134583,0.9296875
0.1433045119047165,0.9479371309280396,0.1873812973499298,0.9375
0.14224594831466675,0.9479371309280396,0.1916261613368988,0.9140625
0.14464415609836578,0.943025529384613,0.18288087844848633,0.9375
0.13957622647285461,0.9518663883209229,0.17509326338768005,0.9375
0.14204542338848114,0.943025529384613,0.1744251847267151,0.9375
0.1386217474937439,0.9410609006881714,0.1730838567018509,0.9375
0.13528801500797272,0.9489194750785828,0.1696341186761856,0.9375
0.13159045577049255,0.9508841037750244,0.17806655168533325,0.9375
0.13213276863098145,0.9449901580810547,0.16860151290893555,0.9375
0.1292019933462143,0.9449901580810547,0.16484501957893372,0.9375
0.13180655241012573,0.9410609006881714,0.1631411612033844,0.9375
0.13522665202617645,0.9440078735351562,0.16644449532032013,0.9375
0.12593752145767212,0.9479371309280396,0.1599951982498169,0.9453125
0.12897546589374542,0.9420432448387146,0.1635899543762207,0.9453125
0.12283851206302643,0.9459725022315979,0.15677964687347412,0.9453125
0.12068535387516022,0.9508841037750244,0.15401384234428406,0.9453125
0.12425970286130905,0.9518663883209229,0.15546992421150208,0.9453125
0.1232321485877037,0.9440078735351562,0.15049923956394196,0.9453125
0.12075556069612503,0.943025529384613,0.15569283068180084,0.9453125
0.11343605816364288,0.9548133611679077,0.15041925013065338,0.9453125
0.11652658879756927,0.9499017596244812,0.13954982161521912,0.9453125
0.1146552562713623,0.9528487324714661,0.14680145680904388,0.9375
0.11562561243772507,0.9528487324714661,0.14953523874282837,0.9453125
0.11371737718582153,0.9518663883209229,0.1469886302947998,0.9453125
0.11778485774993896,0.943025529384613,0.1450810432434082,0.9453125
0.10807078331708908,0.9518663883209229,0.14679208397865295,0.9375
0.10357712209224701,0.9626718759536743,0.1379457712173462,0.9453125
