loss,accuracy,val_loss,val_accuracy
0.7215316891670227,0.6277014017105103,1.1510893106460571,0.0
0.655063807964325,0.6355599164962769,0.9479044079780579,0.078125
0.6302539110183716,0.6502947211265564,0.931118369102478,0.140625
0.6174339056015015,0.6660118103027344,0.8861503005027771,0.2421875
0.5968567132949829,0.6944990158081055,0.872031033039093,0.3359375
0.5905873775482178,0.6787819266319275,0.8834342956542969,0.3359375
0.5667825937271118,0.7043222188949585,0.849280834197998,0.359375
0.5517896413803101,0.7200393080711365,0.812747597694397,0.4140625
0.5567191243171692,0.7170923352241516,0.8195511102676392,0.421875
0.5350348353385925,0.7455795407295227,0.7774415016174316,0.4375
0.5284858345985413,0.7465618848800659,0.7752494812011719,0.4609375
0.5120829343795776,0.7583497166633606,0.7480824589729309,0.46875
0.501554548740387,0.7681728601455688,0.7343411445617676,0.4921875
0.4945797920227051,0.7671905755996704,0.722515344619751,0.484375
0.48246335983276367,0.78487229347229,0.7086188197135925,0.5078125
0.47849392890930176,0.7701375484466553,0.6941924691200256,0.5390625
0.4645974934101105,0.7770137786865234,0.6770377159118652,0.5859375
0.4536186158657074,0.78487229347229,0.6715641617774963,0.578125
0.44241663813591003,0.8035363554954529,0.6454868316650391,0.65625
0.4368952810764313,0.800589382648468,0.6374643445014954,0.65625
0.4303867518901825,0.7966601252555847,0.6349197030067444,0.65625
0.41660407185554504,0.8143418431282043,0.6018105745315552,0.7109375
0.41341719031333923,0.810412585735321,0.6056636571884155,0.703125
0.39739739894866943,0.8290766477584839,0.5863499045372009,0.7109375
0.39612212777137756,0.8202357292175293,0.5818434953689575,0.71875
0.3882322311401367,0.8310412764549255,0.5629054307937622,0.734375
0.3800080716609955,0.835952877998352,0.5448268055915833,0.734375
0.37624606490135193,0.8388997912406921,0.5358496308326721,0.734375
0.3624698221683502,0.8457760214805603,0.5359154939651489,0.734375
0.35837721824645996,0.8595284819602966,0.5130796432495117,0.75
0.3538709282875061,0.8506876230239868,0.512421190738678,0.75
0.3449593186378479,0.8595284819602966,0.48886239528656006,0.765625
0.3385867178440094,0.8644400835037231,0.4910695552825928,0.75
0.3253623843193054,0.8772101998329163,0.4659590423107147,0.765625
0.3275863826274872,0.8752455711364746,0.4600476622581482,0.7734375
0.32115715742111206,0.8752455711364746,0.45915451645851135,0.7578125
0.31014883518218994,0.8713163137435913,0.43841874599456787,0.7890625
0.30342304706573486,0.8781925439834595,0.4330165684223175,0.78125
0.2960389256477356,0.8929272890090942,0.4175860285758972,0.8203125
0.292944997549057,0.8919450044631958,0.40897315740585327,0.8203125
0.2824437916278839,0.898821234703064,0.4025789797306061,0.828125
0.2799559533596039,0.8919450044631958,0.3985702395439148,0.8359375
0.26856350898742676,0.9086443781852722,0.3861738443374634,0.8515625
0.26439908146858215,0.9007858633995056,0.36633360385894775,0.859375
0.25543472170829773,0.9115913510322571,0.360878050327301,0.859375
0.25942328572273254,0.9037328362464905,0.349795401096344,0.859375
0.25472599267959595,0.9066797494888306,0.34514138102531433,0.859375
0.25435274839401245,0.898821234703064,0.3493949770927429,0.859375
0.23473133146762848,0.9106090664863586,0.33523255586624146,0.8671875
0.2387414574623108,0.9106090664863586,0.32660549879074097,0.8671875
0.23280569911003113,0.9194499254226685,0.3165980577468872,0.8671875
0.22329215705394745,0.9282907843589783,0.31615114212036133,0.859375
0.21804368495941162,0.9233791828155518,0.30472463369369507,0.8671875
0.22277231514453888,0.9214145541191101,0.29613977670669556,0.875
0.2207406610250473,0.9223968386650085,0.28858160972595215,0.8984375
0.21016938984394073,0.9263261556625366,0.2813340723514557,0.8984375
0.20661236345767975,0.9332023859024048,0.27745550870895386,0.8828125
0.2000197172164917,0.9351670145988464,0.2752836346626282,0.90625
0.19772213697433472,0.9332023859024048,0.2619023323059082,0.8984375
0.1988624632358551,0.9253438115119934,0.26151043176651,0.890625
0.19358676671981812,0.9390962719917297,0.24922341108322144,0.9140625
0.1926044076681137,0.9312376976013184,0.24803754687309265,0.921875
0.18500003218650818,0.9302554130554199,0.24117961525917053,0.9296875
0.1890123337507248,0.9233791828155518,0.23669669032096863,0.90625
0.1828054040670395,0.9273084402084351,0.23930206894874573,0.921875
0.18004672229290009,0.9322200417518616,0.2156842201948166,0.9296875
0.18213891983032227,0.9292730689048767,0.22056302428245544,0.9296875
0.1689893752336502,0.9390962719917297,0.22177709639072418,0.9375
0.17126716673374176,0.9351670145988464,0.218057781457901,0.9296875
0.16076084971427917,0.9420432448387146,0.20638851821422577,0.9453125
0.1626526415348053,0.943025529384613,0.20278513431549072,0.9453125
0.1609792411327362,0.9459725022315979,0.2053316831588745,0.9375
0.16231277585029602,0.9410609006881714,0.20202144980430603,0.9453125
0.15616895258426666,0.9420432448387146,0.19362202286720276,0.9453125
0.1507086604833603,0.9449901580810547,0.19569647312164307,0.9375
0.1538049578666687,0.9351670145988464,0.18492946028709412,0.953125
0.14470097422599792,0.9459725022315979,0.18940415978431702,0.953125
0.14439965784549713,0.9449901580810547,0.17610670626163483,0.953125
0.14394527673721313,0.9449901580810547,0.18714529275894165,0.9453125
0.14267577230930328,0.9459725022315979,0.1767529845237732,0.953125
0.14559027552604675,0.9459725022315979,0.18128883838653564,0.953125
0.1402951180934906,0.9489194750785828,0.17859001457691193,0.9453125
0.14232301712036133,0.9410609006881714,0.17464880645275116,0.953125
0.1391080617904663,0.9459725022315979,0.1677084118127823,0.953125
0.13463741540908813,0.9518663883209229,0.1738452911376953,0.9453125
0.13391686975955963,0.9499017596244812,0.16033175587654114,0.953125
0.13801135122776031,0.9449901580810547,0.16272002458572388,0.953125
0.13826178014278412,0.9440078735351562,0.17723390460014343,0.953125
0.12382175028324127,0.9459725022315979,0.16187867522239685,0.953125
0.12665869295597076,0.9548133611679077,0.1565627157688141,0.953125
0.1257539689540863,0.9508841037750244,0.15805377066135406,0.953125
0.12045598775148392,0.9538310170173645,0.15470603108406067,0.953125
0.1258528232574463,0.9479371309280396,0.15486985445022583,0.9453125
0.11647236347198486,0.9567779898643494,0.15886832773685455,0.9453125
0.1185014545917511,0.9499017596244812,0.14293578267097473,0.953125
0.12040908634662628,0.9459725022315979,0.1452798992395401,0.953125
0.11305227875709534,0.9557957053184509,0.14550107717514038,0.953125
0.11649040877819061,0.9538310170173645,0.14243561029434204,0.953125
0.11674611270427704,0.9557957053184509,0.1549563854932785,0.9453125
0.11054202914237976,0.9528487324714661,0.14579880237579346,0.9453125
0.1100468635559082,0.9597249627113342,0.14236965775489807,0.9453125
0.10655105859041214,0.9557957053184509,0.1497342586517334,0.9375
0.11349079012870789,0.9499017596244812,0.13847017288208008,0.953125
0.11094067990779877,0.9459725022315979,0.14601513743400574,0.9375
0.10945151746273041,0.9518663883209229,0.13163793087005615,0.953125
0.1164209172129631,0.9489194750785828,0.14134299755096436,0.9453125
0.10710309445858002,0.9557957053184509,0.14224141836166382,0.953125
0.10460065305233002,0.9567779898643494,0.13927298784255981,0.9375
0.10328942537307739,0.958742618560791,0.1355208307504654,0.9375
0.1122816652059555,0.9469547867774963,0.13400667905807495,0.9453125
0.10663960129022598,0.9528487324714661,0.13917875289916992,0.9375
0.09883337467908859,0.9616895914077759,0.13419096171855927,0.9453125
0.10476054251194,0.9508841037750244,0.13203474879264832,0.953125
0.09836257994174957,0.9646365642547607,0.13390162587165833,0.9296875
0.10553593933582306,0.9499017596244812,0.13782939314842224,0.9296875
