loss,accuracy,val_loss,val_accuracy
0.7324455976486206,0.6080549955368042,1.1923624277114868,0.0
0.6542402505874634,0.6335952877998352,0.9326660633087158,0.1328125
0.6379110813140869,0.6532416343688965,0.9476141929626465,0.1640625
0.6250286102294922,0.6728880405426025,0.9092645049095154,0.1875
0.5971732139587402,0.6817288994789124,0.8857918977737427,0.2109375
0.5825998187065125,0.7053045034408569,0.8650751709938049,0.2578125
0.562847375869751,0.7102161049842834,0.8357709050178528,0.34375
0.562943696975708,0.7161099910736084,0.8287089467048645,0.3515625
0.5497967004776001,0.7210215926170349,0.8061372637748718,0.3984375
0.5355829000473022,0.7269155383110046,0.7856709957122803,0.40625
0.5269820690155029,0.7357563972473145,0.780265212059021,0.421875
0.510425329208374,0.7554027438163757,0.7526359558105469,0.484375
0.5004276633262634,0.7662082314491272,0.7520879507064819,0.5078125
0.4967719316482544,0.7642436027526855,0.7429014444351196,0.53125
0.48224741220474243,0.7721021771430969,0.7121725082397461,0.5390625
0.47365066409111023,0.790766179561615,0.7017730474472046,0.5546875
0.46407178044319153,0.7868369221687317,0.6763300895690918,0.578125
0.46214136481285095,0.7809430360794067,0.6788974404335022,0.578125
0.4516882300376892,0.7956777811050415,0.6702027320861816,0.5859375
0.4380050003528595,0.8094302415847778,0.6303905248641968,0.65625
0.43038949370384216,0.8182711005210876,0.6231317520141602,0.65625
0.4247586727142334,0.8113948702812195,0.6265915036201477,0.6640625
0.4125789701938629,0.8251473307609558,0.61223304271698,0.6875
0.4042048752307892,0.832023561000824,0.6056995987892151,0.6953125
0.39628830552101135,0.8339881896972656,0.5820610523223877,0.71875
0.38157516717910767,0.8388997912406921,0.5651108026504517,0.734375
0.3795233964920044,0.8487229943275452,0.5585646629333496,0.75
0.3763900101184845,0.8388997912406921,0.5536203384399414,0.78125
0.3665597140789032,0.8526522517204285,0.5305659770965576,0.78125
0.3566059470176697,0.8634577393531799,0.5401512384414673,0.78125
0.34407177567481995,0.8781925439834595,0.5064008831977844,0.796875
0.3506680130958557,0.8654223680496216,0.5051944255828857,0.796875
