loss,accuracy,val_loss,val_accuracy
0.785700798034668,0.5500982403755188,1.2665762901306152,0.0
0.636430561542511,0.6345776319503784,0.9286969900131226,0.1015625
0.6419548392295837,0.6561886072158813,0.8901472091674805,0.25
0.6300948858261108,0.6620824933052063,0.8788800835609436,0.2734375
0.6044779419898987,0.683693528175354,0.852229654788971,0.3203125
0.5833221077919006,0.7082514762878418,0.849553644657135,0.3203125
0.5821375846862793,0.6915520429611206,0.8237694501876831,0.3671875
0.5619853734970093,0.7180746793746948,0.8233607411384583,0.3671875
0.5479174852371216,0.7259331941604614,0.7973616123199463,0.3984375
0.5455125570297241,0.7259331941604614,0.7830226421356201,0.421875
0.5305035710334778,0.7298624515533447,0.7712913155555725,0.4453125
0.5138345956802368,0.7416502833366394,0.7422269582748413,0.4609375
0.5120513439178467,0.7396856546401978,0.7361963987350464,0.46875
0.5029816031455994,0.7544204592704773,0.7274179458618164,0.5
0.4973365068435669,0.7632613182067871,0.7155957818031311,0.515625
0.48574283719062805,0.7701375484466553,0.6989083886146545,0.546875
0.47759461402893066,0.7662082314491272,0.6894768476486206,0.546875
0.4688268005847931,0.7730844616889954,0.6707246899604797,0.5625
0.4532339572906494,0.7829076647758484,0.6594067215919495,0.5859375
0.44523829221725464,0.8123772144317627,0.6592638492584229,0.578125
0.4325123727321625,0.8025540113449097,0.6248800754547119,0.609375
0.4292081296443939,0.8025540113449097,0.6134626865386963,0.640625
0.41857731342315674,0.8074656128883362,0.6222055554389954,0.640625
0.40633347630500793,0.8212180733680725,0.5820003151893616,0.703125
0.4052755534648895,0.826129674911499,0.5793217420578003,0.7265625
0.3981873393058777,0.8339881896972656,0.5640299320220947,0.734375
0.3940160870552063,0.8241650462150574,0.564271092414856,0.71875
0.37983301281929016,0.8379175066947937,0.5398989915847778,0.7265625
0.37082329392433167,0.8467583656311035,0.526925802230835,0.734375
0.3707354664802551,0.8506876230239868,0.5134572982788086,0.75
0.3658697307109833,0.85166996717453,0.5136647820472717,0.7578125
0.35060471296310425,0.847740650177002,0.517546534538269,0.75
0.33879411220550537,0.8624754548072815,0.4856048822402954,0.765625
0.3335834741592407,0.8644400835037231,0.4804338216781616,0.7734375
0.3276840150356293,0.867387056350708,0.46766579151153564,0.7734375
0.3166561722755432,0.8870334029197693,0.4439787268638611,0.78125
0.31546860933303833,0.8742632865905762,0.4482172131538391,0.78125
0.3117067813873291,0.8742632865905762,0.44033777713775635,0.7890625
0.30423206090927124,0.8860510587692261,0.41546985507011414,0.7890625
0.29868581891059875,0.8821218013763428,0.41260194778442383,0.7890625
0.29963478446006775,0.8821218013763428,0.4116157591342926,0.7890625
0.2883356213569641,0.8919450044631958,0.4006364345550537,0.7890625
0.2853027582168579,0.8919450044631958,0.38280317187309265,0.7890625
0.28301185369491577,0.8919450044631958,0.38713255524635315,0.7890625
0.2660113573074341,0.9027504920959473,0.3756631910800934,0.8125
0.2648339569568634,0.8939096331596375,0.36315006017684937,0.828125
0.25629279017448425,0.898821234703064,0.351304829120636,0.8359375
0.26017582416534424,0.8968566060066223,0.3454178273677826,0.84375
0.25513139367103577,0.9066797494888306,0.3380816876888275,0.84375
0.24191488325595856,0.9086443781852722,0.328386127948761,0.8515625
0.24235785007476807,0.9106090664863586,0.3184713125228882,0.8515625
0.240211620926857,0.9007858633995056,0.3273717164993286,0.859375
0.22548353672027588,0.9214145541191101,0.3099382221698761,0.859375
0.22395294904708862,0.9253438115119934,0.306610107421875,0.859375
0.22116383910179138,0.9204322099685669,0.2963728904724121,0.8671875
0.21929456293582916,0.9204322099685669,0.28974997997283936,0.8671875
0.21513283252716064,0.9096267223358154,0.283424437046051,0.8671875
0.2125035971403122,0.9204322099685669,0.2832021713256836,0.8671875
0.20273198187351227,0.9273084402084351,0.2737358510494232,0.875
0.2030331790447235,0.9243614673614502,0.26195627450942993,0.875
0.19601310789585114,0.9263261556625366,0.26397621631622314,0.875
0.19453246891498566,0.9273084402084351,0.25141626596450806,0.8828125
0.19164051115512848,0.9292730689048767,0.24909093976020813,0.8828125
0.19026315212249756,0.9282907843589783,0.24441367387771606,0.875
0.18263669312000275,0.9361492991447449,0.24440188705921173,0.875
0.1832703948020935,0.9302554130554199,0.2309914231300354,0.8984375
0.18177905678749084,0.9341846704483032,0.22795796394348145,0.890625
0.17182810604572296,0.9361492991447449,0.23184475302696228,0.890625
0.1729988008737564,0.9332023859024048,0.21906016767024994,0.8984375
0.1655621975660324,0.9381139278411865,0.20923219621181488,0.90625
0.17152854800224304,0.9312376976013184,0.22186240553855896,0.8984375
0.16715212166309357,0.9381139278411865,0.2088872194290161,0.9375
0.1619955152273178,0.9371316432952881,0.20846685767173767,0.9296875
0.15843307971954346,0.9410609006881714,0.20221666991710663,0.9375
0.15179093182086945,0.9400785565376282,0.1924860179424286,0.9375
0.1570919007062912,0.9459725022315979,0.19755275547504425,0.9375
