loss,accuracy,val_loss,val_accuracy
0.7778832912445068,0.5500982403755188,1.2552447319030762,0.0
0.6484116315841675,0.6434184908866882,0.9606110453605652,0.1328125
0.636198878288269,0.658153235912323,0.9246793389320374,0.1640625
0.6236111521720886,0.6758349537849426,0.8962998390197754,0.171875
0.5995345711708069,0.6876227855682373,0.8705013990402222,0.21875
0.5918442606925964,0.6935166716575623,0.8678569197654724,0.2265625
0.5708362460136414,0.7170923352241516,0.8478491306304932,0.2734375
0.5708217620849609,0.7131630778312683,0.8286865949630737,0.3046875
0.5518276691436768,0.7269155383110046,0.8025373816490173,0.359375
0.5429622530937195,0.7269155383110046,0.8050429224967957,0.3671875
0.533968985080719,0.7347740530967712,0.808087170124054,0.359375
0.5231088995933533,0.743614912033081,0.7868148684501648,0.4296875
0.5120026469230652,0.7495088577270508,0.7534304857254028,0.484375
0.49915316700935364,0.7721021771430969,0.7366774082183838,0.5390625
0.49213075637817383,0.7632613182067871,0.7256360054016113,0.546875
0.476762056350708,0.7701375484466553,0.7221506834030151,0.546875
0.4672033190727234,0.7858546376228333,0.692059338092804,0.546875
0.4675494432449341,0.7838900089263916,0.6863784193992615,0.5546875
0.4553857445716858,0.78487229347229,0.6614242792129517,0.578125
0.4430614709854126,0.8094302415847778,0.6477017402648926,0.6015625
0.42899399995803833,0.8133594989776611,0.6324042677879333,0.6484375
0.42782530188560486,0.8182711005210876,0.6209339499473572,0.625
0.41854339838027954,0.8251473307609558,0.6170748472213745,0.6640625
0.40565764904022217,0.8330059051513672,0.5931768417358398,0.71875
0.40605857968330383,0.8251473307609558,0.5781249403953552,0.71875
0.3939308226108551,0.8300589323043823,0.5692957043647766,0.71875
0.3872474133968353,0.8388997912406921,0.5446944236755371,0.734375
0.3869152367115021,0.847740650177002,0.5451554656028748,0.7421875
0.37034866213798523,0.8624754548072815,0.5221027731895447,0.765625
0.36399152874946594,0.8664047122001648,0.50749272108078,0.7578125
0.35689643025398254,0.8654223680496216,0.5046796798706055,0.7578125
0.34370484948158264,0.8565815091133118,0.49065205454826355,0.765625
0.3398962616920471,0.8664047122001648,0.47352612018585205,0.7734375
0.3336111903190613,0.8683693408966064,0.475678026676178,0.7734375
0.3299790322780609,0.8762279152870178,0.4648847281932831,0.7734375
0.31911543011665344,0.8821218013763428,0.448993980884552,0.796875
0.31749090552330017,0.883104145526886,0.4358428716659546,0.8125
