loss,accuracy,val_loss,val_accuracy
0.7423858046531677,0.6159135699272156,1.2410087585449219,0.0
0.6293023824691772,0.6512770056724548,0.9383507370948792,0.1015625
0.6284170150756836,0.658153235912323,0.9305951595306396,0.1953125
0.6119065284729004,0.6748526692390442,0.8923057317733765,0.2265625
0.5879815816879272,0.7111984491348267,0.8735620975494385,0.3046875
0.5802784562110901,0.6984282732009888,0.8487319946289062,0.3359375
0.5629356503486633,0.7269155383110046,0.8440861701965332,0.328125
0.555479109287262,0.709233820438385,0.8257201910018921,0.3359375
0.5416950583457947,0.7278978228569031,0.8147273063659668,0.4140625
0.5306190848350525,0.7347740530967712,0.8056663274765015,0.4140625
0.5146962404251099,0.7475442290306091,0.7813987731933594,0.4453125
0.5123674273490906,0.7524557709693909,0.7697339057922363,0.4765625
0.503336489200592,0.7504911422729492,0.7457221150398254,0.5
0.4919348359107971,0.7632613182067871,0.7225104570388794,0.546875
0.4775139093399048,0.775049090385437,0.7295905351638794,0.515625
0.47253915667533875,0.7740668058395386,0.7014114856719971,0.578125
0.461421400308609,0.7809430360794067,0.6794321537017822,0.6171875
0.45712271332740784,0.7927308678627014,0.6835806965827942,0.6171875
0.4451799988746643,0.8045186400413513,0.6635441184043884,0.6328125
0.43557000160217285,0.8143418431282043,0.6478102803230286,0.6875
0.4221374988555908,0.8094302415847778,0.6301711797714233,0.6953125
0.41624587774276733,0.8212180733680725,0.6318018436431885,0.71875
0.40094703435897827,0.8438113927841187,0.6204679012298584,0.7109375
0.4083705246448517,0.8231827020645142,0.5980719923973083,0.734375
0.39709436893463135,0.8349705338478088,0.5957972407341003,0.7421875
0.3780977427959442,0.8497052788734436,0.5617938041687012,0.7421875
0.3838241994380951,0.841846764087677,0.5576042532920837,0.75
0.36928829550743103,0.8497052788734436,0.5356168746948242,0.7734375
0.3676803410053253,0.8614931106567383,0.5368116497993469,0.7734375
0.3494674265384674,0.8664047122001648,0.522100567817688,0.7734375
0.34794601798057556,0.8683693408966064,0.5083329677581787,0.7734375
0.34008315205574036,0.867387056350708,0.4990701377391815,0.78125
0.33161044120788574,0.8781925439834595,0.48130136728286743,0.78125
0.326850950717926,0.8722985982894897,0.47185370326042175,0.796875
0.31790468096733093,0.8801571726799011,0.4670550227165222,0.796875
0.31449419260025024,0.8811395168304443,0.45338404178619385,0.8125
0.3060767352581024,0.8801571726799011,0.4367908239364624,0.828125
0.2960444390773773,0.9007858633995056,0.4276278614997864,0.828125
0.30003973841667175,0.8840864300727844,0.41725480556488037,0.84375
0.28836360573768616,0.9007858633995056,0.4124467670917511,0.84375
