loss,accuracy,val_loss,val_accuracy
0.7825008034706116,0.5815324187278748,1.2896413803100586,0.0
0.6419245004653931,0.652259349822998,0.9150466918945312,0.234375
0.6393271088600159,0.6689587235450745,0.9253702163696289,0.2734375
0.6106393337249756,0.6915520429611206,0.898444414138794,0.3203125
0.6003493070602417,0.6856581568717957,0.9030876159667969,0.328125
0.5912455916404724,0.699410617351532,0.8693711161613464,0.328125
0.566383957862854,0.7141453623771667,0.8371904492378235,0.3515625
0.5582063794136047,0.7318271398544312,0.8275858163833618,0.3515625
0.5465205311775208,0.7259331941604614,0.8100526928901672,0.3828125
0.5408390164375305,0.7229862213134766,0.7965208292007446,0.40625
0.5240141153335571,0.7357563972473145,0.7667332291603088,0.3984375
0.508397102355957,0.7416502833366394,0.7530661821365356,0.4296875
0.496294230222702,0.7622789740562439,0.7453145980834961,0.484375
0.4893948435783386,0.7495088577270508,0.7104092836380005,0.5546875
0.4880739450454712,0.7632613182067871,0.712626576423645,0.5546875
0.47036346793174744,0.7721021771430969,0.6979987621307373,0.578125
0.4640299081802368,0.7789784073829651,0.6813013553619385,0.625
0.4511101543903351,0.78487229347229,0.667286217212677,0.625
0.44253984093666077,0.7976424098014832,0.6488034725189209,0.625
0.4389369785785675,0.8064833283424377,0.6382076740264893,0.65625
0.43152111768722534,0.8113948702812195,0.631641149520874,0.6484375
0.4172365963459015,0.826129674911499,0.6198254823684692,0.6875
0.40770840644836426,0.832023561000824,0.6051846742630005,0.7109375
0.39710915088653564,0.8241650462150574,0.585639476776123,0.71875
0.38739609718322754,0.835952877998352,0.568141758441925,0.7578125
0.38532400131225586,0.8310412764549255,0.5656017065048218,0.765625
0.37900781631469727,0.8447937369346619,0.5495551228523254,0.7734375
0.37626057863235474,0.8349705338478088,0.5412741303443909,0.78125
0.36728933453559875,0.85166996717453,0.5240871906280518,0.78125
0.3625614643096924,0.8585461974143982,0.520322322845459,0.78125
0.34257569909095764,0.857563853263855,0.5026289224624634,0.78125
0.3370724022388458,0.8713163137435913,0.48865339159965515,0.796875
0.33559438586235046,0.8713163137435913,0.4701399803161621,0.8046875
0.3414386808872223,0.867387056350708,0.4755018949508667,0.8046875
0.3172942101955414,0.873280942440033,0.4549561142921448,0.828125
0.3150797188282013,0.8880156874656677,0.44718366861343384,0.828125
0.30984964966773987,0.8919450044631958,0.4301677644252777,0.84375
