loss,accuracy,val_loss,val_accuracy
0.5609661936759949,0.7447916865348816,1.2169461250305176,0.038910504430532455
0.5333772301673889,0.7643229365348816,1.409421443939209,0.0038910505827516317
0.4860883057117462,0.7825520634651184,1.217803716659546,0.15175096690654755
0.4697195589542389,0.7916666865348816,1.1989942789077759,0.17120622098445892
0.4508039653301239,0.7981770634651184,1.1463375091552734,0.2062256783246994
0.4337853193283081,0.80859375,1.101644515991211,0.24124513566493988
0.4180225133895874,0.8111979365348816,1.0595333576202393,0.27626457810401917
0.40309885144233704,0.8190104365348816,1.0201953649520874,0.2840466797351837
0.3889174461364746,0.828125,0.98235684633255,0.3035019338130951
0.3752008378505707,0.8372395634651184,0.9442830085754395,0.3346303403377533
0.36223578453063965,0.8411458134651184,0.910441517829895,0.35797664523124695
0.34954896569252014,0.84375,0.8763827681541443,0.38910505175590515
0.3372531831264496,0.8528645634651184,0.844414234161377,0.4280155599117279
0.3253817856311798,0.86328125,0.8124833703041077,0.49805447459220886
0.31392547488212585,0.8723958134651184,0.7816507816314697,0.5291828513145447
0.30276551842689514,0.87890625,0.7526804208755493,0.5564202070236206
0.2919827699661255,0.8854166865348816,0.7227208614349365,0.5603112578392029
0.2815974950790405,0.8893229365348816,0.6959241032600403,0.6264591217041016
0.27166298031806946,0.8971354365348816,0.6703507304191589,0.6536964774131775
0.26202377676963806,0.9075520634651184,0.6438256502151489,0.6575875282287598
0.25265851616859436,0.9140625,0.617233157157898,0.6653696298599243
0.24402044713497162,0.9166666865348816,0.5941290259361267,0.6848248839378357
0.23538626730442047,0.9192708134651184,0.5705280303955078,0.7120622396469116
0.2273213416337967,0.9231770634651184,0.5489503741264343,0.7198443412780762
0.2195260375738144,0.9270833134651184,0.5278562903404236,0.7392995953559875
0.21184153854846954,0.9296875,0.5076907873153687,0.7470816969871521
0.20475678145885468,0.93359375,0.4864789843559265,0.774319052696228
0.19812746345996857,0.9388020634651184,0.470947265625,0.7782101035118103
0.19165994226932526,0.94140625,0.4537253677845001,0.7937743067741394
0.18528346717357635,0.9453125,0.43649545311927795,0.801556408405304
0.17912645637989044,0.9479166865348816,0.4182104170322418,0.8132295608520508
0.17351371049880981,0.9505208134651184,0.4040049910545349,0.8287937641143799
0.16813476383686066,0.953125,0.3878694772720337,0.8287937641143799
0.16311612725257874,0.953125,0.376948744058609,0.8365758657455444
0.1579919159412384,0.9544270634651184,0.36324217915534973,0.8365758657455444
0.15332116186618805,0.9596354365348816,0.35271307826042175,0.8365758657455444
0.148851215839386,0.9596354365348816,0.34098225831985474,0.844357967376709
0.14461053907871246,0.9596354365348816,0.3296976685523987,0.844357967376709
0.14076952636241913,0.9596354365348816,0.3205607533454895,0.8521400690078735
0.13705164194107056,0.9596354365348816,0.31263405084609985,0.8521400690078735
0.1335599571466446,0.9622395634651184,0.30397266149520874,0.8599221706390381
0.13014495372772217,0.9609375,0.29705068469047546,0.8677042722702026
0.12683060765266418,0.9622395634651184,0.289088636636734,0.8677042722702026
0.12382138520479202,0.9635416865348816,0.2816309332847595,0.8677042722702026
0.12099558115005493,0.9635416865348816,0.275899738073349,0.8677042722702026
0.11827662587165833,0.96484375,0.26938724517822266,0.8677042722702026
0.11573880910873413,0.9635416865348816,0.26280033588409424,0.8677042722702026
0.1134108379483223,0.9635416865348816,0.25891005992889404,0.8677042722702026
0.11111339181661606,0.96484375,0.25422871112823486,0.8754863739013672
0.10874330252408981,0.96484375,0.24926677346229553,0.8754863739013672
0.10681769996881485,0.96484375,0.2458655685186386,0.8754863739013672
0.10477140545845032,0.96484375,0.24091525375843048,0.8832684755325317
0.1029881164431572,0.96484375,0.23653708398342133,0.8910505771636963
0.10109022259712219,0.9661458134651184,0.23356513679027557,0.8910505771636963
0.09948116540908813,0.9661458134651184,0.229408860206604,0.8910505771636963
0.09777415543794632,0.9661458134651184,0.22686144709587097,0.8910505771636963
0.09627159684896469,0.9661458134651184,0.22252273559570312,0.8988326787948608
0.09476286172866821,0.9661458134651184,0.22067901492118835,0.8910505771636963
0.09341764450073242,0.9661458134651184,0.2171887904405594,0.8988326787948608
0.09213343262672424,0.9661458134651184,0.21429012715816498,0.8988326787948608
0.09085068106651306,0.9661458134651184,0.21102750301361084,0.8988326787948608
0.08964899927377701,0.9661458134651184,0.2088087648153305,0.8988326787948608
0.08857323974370956,0.9661458134651184,0.20627886056900024,0.8988326787948608
0.08754107356071472,0.9661458134651184,0.204424187541008,0.8988326787948608
0.08654168248176575,0.96484375,0.20194245874881744,0.8988326787948608
0.08563780039548874,0.9661458134651184,0.20098625123500824,0.8988326787948608
0.08459488302469254,0.96484375,0.19863705337047577,0.8988326787948608
0.08370897173881531,0.96484375,0.19678901135921478,0.8988326787948608
0.0828111544251442,0.9661458134651184,0.19548024237155914,0.8988326787948608
0.08190230280160904,0.9661458134651184,0.19256076216697693,0.8988326787948608
0.08128092437982559,0.96484375,0.19061297178268433,0.8988326787948608
0.08055237680673599,0.9661458134651184,0.1899050921201706,0.8988326787948608
0.07990481704473495,0.96484375,0.18864573538303375,0.8988326787948608
0.07918348163366318,0.96484375,0.1876552850008011,0.8988326787948608
0.07847346365451813,0.96484375,0.18485987186431885,0.8988326787948608
0.0779709443449974,0.96484375,0.18497076630592346,0.8988326787948608
0.07726171612739563,0.9661458134651184,0.18302516639232635,0.8988326787948608
