loss,accuracy,val_loss,val_accuracy
0.6064979434013367,0.72265625,1.5576634407043457,0.0
0.5255696177482605,0.7565104365348816,1.2941102981567383,0.0
0.4963250458240509,0.7643229365348816,1.2618379592895508,0.09338521212339401
0.4767775237560272,0.79296875,1.2126691341400146,0.16731517016887665
0.45864495635032654,0.80078125,1.170588493347168,0.21011672914028168
0.442460298538208,0.8125,1.1314774751663208,0.22957198321819305
0.42683982849121094,0.8216145634651184,1.0893664360046387,0.2529182732105255
0.4119514524936676,0.828125,1.0493170022964478,0.2684824764728546
0.3971611559391022,0.8307291865348816,1.0095328092575073,0.32295718789100647
0.38268330693244934,0.8372395634651184,0.9720657467842102,0.35797664523124695
0.3685421943664551,0.8463541865348816,0.93329918384552,0.40856030583381653
0.3550715744495392,0.8502604365348816,0.8976972103118896,0.42023345828056335
0.34188219904899597,0.8528645634651184,0.8618921637535095,0.42023345828056335
0.3293878138065338,0.8606770634651184,0.8319115042686462,0.443579763174057
0.31710442900657654,0.8697916865348816,0.7989804148674011,0.4941634237766266
0.30543026328086853,0.8828125,0.7688145041465759,0.5136186480522156
0.29400572180747986,0.88671875,0.739204466342926,0.5214007496833801
0.2830938398838043,0.8932291865348816,0.7121245861053467,0.5992217659950256
0.2725736200809479,0.8997395634651184,0.6839567422866821,0.6225680708885193
0.2627928555011749,0.9075520634651184,0.660190761089325,0.6303501725196838
0.25302034616470337,0.9140625,0.6333158016204834,0.6536964774131775
0.2440420538187027,0.9205729365348816,0.609291136264801,0.6692606806755066
0.2353648692369461,0.921875,0.5859275460243225,0.6926069855690002
0.22755654156208038,0.92578125,0.5683876872062683,0.7042801380157471
0.21951289474964142,0.9309895634651184,0.5457626581192017,0.7665369510650635
0.21229535341262817,0.9361979365348816,0.5276772975921631,0.7665369510650635
0.20518945157527924,0.94140625,0.5066074132919312,0.7665369510650635
0.19871479272842407,0.94140625,0.490339994430542,0.7782101035118103
0.19226430356502533,0.9466145634651184,0.4720741808414459,0.7937743067741394
0.1862015724182129,0.9466145634651184,0.457295298576355,0.7976653575897217
0.18020851910114288,0.9518229365348816,0.4399160146713257,0.7976653575897217
0.17487932741641998,0.9518229365348816,0.4264298379421234,0.7976653575897217
0.1698150634765625,0.9518229365348816,0.4135441780090332,0.8132295608520508
0.1647847592830658,0.953125,0.40025094151496887,0.8365758657455444
0.1602039486169815,0.95703125,0.38931992650032043,0.844357967376709
