loss,accuracy,val_loss,val_accuracy
0.6396215558052063,0.6875,1.703662633895874,0.0
0.521792471408844,0.7565104365348816,1.2354443073272705,0.05836575850844383
0.5018723607063293,0.76953125,1.2782163619995117,0.10116731375455856
0.47838225960731506,0.7903645634651184,1.2022866010665894,0.15175096690654755
0.46061232686042786,0.7955729365348816,1.1624019145965576,0.1750972718000412
0.4436500370502472,0.7994791865348816,1.1194170713424683,0.21011672914028168
0.4273829162120819,0.8059895634651184,1.0765773057937622,0.2217898815870285
0.41185054183006287,0.8151041865348816,1.0376074314117432,0.24513618648052216
0.3967611491680145,0.828125,0.998799741268158,0.287937730550766
0.38232478499412537,0.8346354365348816,0.961107075214386,0.32684823870658875
0.3685915768146515,0.8463541865348816,0.926948606967926,0.3501945436000824
0.3549920320510864,0.8502604365348816,0.8922761082649231,0.3852140009403229
0.3418118953704834,0.8567708134651184,0.8581433296203613,0.42412450909614563
0.32924163341522217,0.8697916865348816,0.8269798755645752,0.45136186480522156
0.3170803487300873,0.8815104365348816,0.7963992357254028,0.4747081696987152
0.30529364943504333,0.8854166865348816,0.7655739784240723,0.505836546421051
0.294336199760437,0.890625,0.7374594211578369,0.5369649529457092
0.2835879623889923,0.8958333134651184,0.7078245878219604,0.5603112578392029
0.2736150324344635,0.9010416865348816,0.6827985048294067,0.5836575627326965
0.26385220885276794,0.9088541865348816,0.6562480926513672,0.618677020072937
0.2548096776008606,0.9153645634651184,0.6330960392951965,0.6498054265975952
0.24593494832515717,0.9205729365348816,0.6091890931129456,0.6770427823066711
0.23772305250167847,0.9270833134651184,0.5878006815910339,0.7003890872001648
0.22976624965667725,0.9309895634651184,0.5672395825386047,0.7003890872001648
0.22213058173656464,0.93359375,0.5457004308700562,0.7276264429092407
0.2147994041442871,0.9361979365348816,0.52620530128479,0.7392995953559875
0.20798873901367188,0.9375,0.5075023174285889,0.7470816969871521
0.20132571458816528,0.94140625,0.4910808503627777,0.7548637986183167
0.1950053721666336,0.94140625,0.4734932780265808,0.7704280018806458
0.18894551694393158,0.9427083134651184,0.4566679894924164,0.7859922051429749
0.1832737922668457,0.94140625,0.4422118067741394,0.7937743067741394
0.17768532037734985,0.9453125,0.425931453704834,0.801556408405304
0.17257899045944214,0.9505208134651184,0.4113156199455261,0.8093385100364685
0.16757865250110626,0.9505208134651184,0.4003443717956543,0.8093385100364685
0.16264988481998444,0.9505208134651184,0.3863467276096344,0.8210116624832153
0.15815503895282745,0.9544270634651184,0.3738049268722534,0.8287937641143799
0.15384531021118164,0.9544270634651184,0.3637259006500244,0.844357967376709
0.1497827172279358,0.9557291865348816,0.3524095118045807,0.8599221706390381
0.14591313898563385,0.9609375,0.3410303592681885,0.8599221706390381
0.14239177107810974,0.9596354365348816,0.3328065276145935,0.8677042722702026
0.13880668580532074,0.9609375,0.3242749869823456,0.8677042722702026
0.13543187081813812,0.9583333134651184,0.31693965196609497,0.8677042722702026
0.13221117854118347,0.9609375,0.30956554412841797,0.8677042722702026
0.12909655272960663,0.9609375,0.300640344619751,0.8754863739013672
0.12622681260108948,0.9609375,0.294763445854187,0.8754863739013672
0.12324771285057068,0.9609375,0.28760388493537903,0.8754863739013672
0.12057578563690186,0.9635416865348816,0.2802431583404541,0.8677042722702026
0.11815959215164185,0.9635416865348816,0.2742612063884735,0.8832684755325317
0.11578082293272018,0.9635416865348816,0.2697230279445648,0.8677042722702026
0.1135023832321167,0.96484375,0.2647498846054077,0.8677042722702026
0.11120761185884476,0.96484375,0.2589433491230011,0.8677042722702026
0.1092744693160057,0.96484375,0.2549964189529419,0.8677042722702026
0.107249915599823,0.96484375,0.2503928244113922,0.8754863739013672
0.10540220141410828,0.9661458134651184,0.24578014016151428,0.8677042722702026
0.10368948429822922,0.96484375,0.24374547600746155,0.8754863739013672
0.10185130685567856,0.96484375,0.24006564915180206,0.8754863739013672
0.1002020612359047,0.9661458134651184,0.23464179039001465,0.8754863739013672
0.09878925234079361,0.9661458134651184,0.23213352262973785,0.8754863739013672
0.09731902927160263,0.96484375,0.22928500175476074,0.8754863739013672
0.09593558311462402,0.96484375,0.2267746776342392,0.8832684755325317
0.09446274489164352,0.9661458134651184,0.2237623631954193,0.8832684755325317
0.09328162670135498,0.9661458134651184,0.220427468419075,0.8832684755325317
0.09196653217077255,0.9674479365348816,0.21781466901302338,0.8832684755325317
0.09093856811523438,0.9674479365348816,0.21583230793476105,0.8832684755325317
0.08976199477910995,0.9661458134651184,0.2140868753194809,0.8832684755325317
0.08865759521722794,0.9661458134651184,0.21013294160366058,0.8832684755325317
0.08767511695623398,0.96484375,0.2090071737766266,0.8832684755325317
0.08662382513284683,0.96484375,0.20611009001731873,0.8832684755325317
0.08570826053619385,0.96484375,0.20305097103118896,0.8832684755325317
0.08496700972318649,0.96484375,0.20236414670944214,0.8832684755325317
0.08404979109764099,0.96484375,0.19995009899139404,0.8832684755325317
0.08329558372497559,0.96484375,0.1993260681629181,0.8832684755325317
0.08241230994462967,0.96484375,0.19689810276031494,0.8832684755325317
0.08182969689369202,0.96484375,0.19521670043468475,0.8832684755325317
0.08096784353256226,0.96484375,0.19371283054351807,0.8832684755325317
0.08034905046224594,0.96484375,0.19265244901180267,0.8832684755325317
0.07959038019180298,0.96484375,0.19085822999477386,0.8832684755325317
0.07909887284040451,0.9661458134651184,0.18998530507087708,0.8832684755325317
0.0784001275897026,0.9661458134651184,0.18812213838100433,0.8832684755325317
0.07781412452459335,0.9661458134651184,0.1870911419391632,0.8832684755325317
0.0772426575422287,0.96484375,0.1850491315126419,0.8910505771636963
0.07666235417127609,0.96484375,0.18491840362548828,0.8832684755325317
0.07613509893417358,0.96484375,0.18259859085083008,0.8910505771636963
0.07554348558187485,0.9635416865348816,0.18090136349201202,0.8910505771636963
0.07508010417222977,0.96484375,0.1797482818365097,0.8910505771636963
0.07460618764162064,0.96484375,0.1792631298303604,0.8910505771636963
0.07412143796682358,0.96484375,0.17785029113292694,0.8910505771636963
0.0736553743481636,0.9635416865348816,0.17618823051452637,0.8910505771636963
0.07328176498413086,0.96484375,0.17514358460903168,0.8910505771636963
0.07316268235445023,0.96484375,0.17452947795391083,0.8910505771636963
0.07266794890165329,0.9635416865348816,0.1732950657606125,0.8910505771636963
0.07220720499753952,0.96484375,0.17245499789714813,0.8910505771636963
0.07186144590377808,0.96484375,0.1701270341873169,0.8910505771636963
0.07160878926515579,0.9635416865348816,0.17043030261993408,0.8910505771636963
0.07127764075994492,0.96484375,0.17115558683872223,0.8910505771636963
0.07083414494991302,0.96484375,0.16965408623218536,0.8910505771636963
0.07054673880338669,0.9635416865348816,0.16920208930969238,0.8910505771636963
0.07021527737379074,0.9635416865348816,0.16856683790683746,0.8910505771636963
0.06994900852441788,0.9635416865348816,0.16728079319000244,0.8910505771636963
0.06964666396379471,0.96484375,0.1663302183151245,0.8910505771636963
0.06938648968935013,0.9635416865348816,0.16579027473926544,0.8910505771636963
0.06913678348064423,0.96484375,0.16518445312976837,0.8910505771636963
0.06896600872278214,0.96484375,0.16326464712619781,0.8910505771636963
0.06881599873304367,0.96484375,0.16224028170108795,0.8910505771636963
0.068517304956913,0.96484375,0.16243621706962585,0.8910505771636963
0.0682559683918953,0.96484375,0.16216740012168884,0.8910505771636963
0.06800902634859085,0.96484375,0.16048544645309448,0.8910505771636963
0.06786632537841797,0.9635416865348816,0.16063867509365082,0.8910505771636963
0.0677226334810257,0.9635416865348816,0.1606646329164505,0.8910505771636963
0.06739593297243118,0.96484375,0.15995731949806213,0.8910505771636963
0.06719563901424408,0.9635416865348816,0.15933160483837128,0.8910505771636963
0.06697052717208862,0.9635416865348816,0.1587408185005188,0.8910505771636963
0.06684494763612747,0.96484375,0.15784572064876556,0.8910505771636963
0.06665173918008804,0.96484375,0.15684163570404053,0.8910505771636963
0.06656253337860107,0.9635416865348816,0.15724647045135498,0.8910505771636963
0.06635324656963348,0.9622395634651184,0.15777398645877838,0.8910505771636963
0.06612750142812729,0.9635416865348816,0.15697081387043,0.9066147804260254
0.06592587381601334,0.9622395634651184,0.15588253736495972,0.9066147804260254
0.06581244617700577,0.9622395634651184,0.1549348086118698,0.9066147804260254
0.06568966060876846,0.9635416865348816,0.15459631383419037,0.9066147804260254
0.06557873636484146,0.9622395634651184,0.1545429527759552,0.9066147804260254
0.06541899591684341,0.9635416865348816,0.15434931218624115,0.9066147804260254
0.06527052074670792,0.9622395634651184,0.1541668176651001,0.9066147804260254
0.06510665267705917,0.9622395634651184,0.15316295623779297,0.9066147804260254
0.06498450040817261,0.9622395634651184,0.15300486981868744,0.9066147804260254
0.06488194316625595,0.9609375,0.15176458656787872,0.9143968820571899
0.06480248272418976,0.9622395634651184,0.1517644226551056,0.9143968820571899
0.06466839462518692,0.9609375,0.1516178995370865,0.9143968820571899
0.06458894908428192,0.9609375,0.15112125873565674,0.9143968820571899
0.06440048664808273,0.9622395634651184,0.14975914359092712,0.9143968820571899
0.06435799598693848,0.9609375,0.1502082645893097,0.9143968820571899
0.06420832872390747,0.9622395634651184,0.1495860517024994,0.9143968820571899
0.06416865438222885,0.9622395634651184,0.1490459144115448,0.9143968820571899
0.06407786905765533,0.9609375,0.14863848686218262,0.9143968820571899
0.06399628520011902,0.9609375,0.14851371943950653,0.9143968820571899
0.06380195170640945,0.9609375,0.147898331284523,0.9143968820571899
0.06381259858608246,0.9622395634651184,0.14748342335224152,0.9143968820571899
0.063736192882061,0.9609375,0.14750340580940247,0.9143968820571899
0.06362553685903549,0.9622395634651184,0.14771345257759094,0.9143968820571899
0.06349403411149979,0.9622395634651184,0.14653100073337555,0.9143968820571899
0.06344301253557205,0.9609375,0.14643920958042145,0.9143968820571899
0.06336208432912827,0.9622395634651184,0.1462380439043045,0.9143968820571899
0.0632961243391037,0.9622395634651184,0.14525362849235535,0.9143968820571899
0.06323815137147903,0.9622395634651184,0.14560732245445251,0.9143968820571899
0.06309794634580612,0.9622395634651184,0.14503006637096405,0.9143968820571899
0.0631076768040657,0.9622395634651184,0.1450330913066864,0.9143968820571899
0.06300322711467743,0.9622395634651184,0.14440642297267914,0.9143968820571899
0.0630236342549324,0.9622395634651184,0.14518186450004578,0.9143968820571899
0.06280908733606339,0.9622395634651184,0.1446257382631302,0.9143968820571899
0.0626552626490593,0.9622395634651184,0.14367470145225525,0.9143968820571899
0.06262867152690887,0.9622395634651184,0.14348755776882172,0.9143968820571899
0.06260473281145096,0.9622395634651184,0.14409002661705017,0.9143968820571899
0.06246889755129814,0.9622395634651184,0.1431121975183487,0.9143968820571899
0.062414899468421936,0.9622395634651184,0.14273960888385773,0.9143968820571899
0.06234058737754822,0.9622395634651184,0.14273099601268768,0.9143968820571899
0.062373142689466476,0.9609375,0.14182953536510468,0.9143968820571899
0.062299326062202454,0.9622395634651184,0.1424487680196762,0.9143968820571899
0.062175627797842026,0.9622395634651184,0.14278098940849304,0.9143968820571899
0.06228748336434364,0.9609375,0.13961616158485413,0.9143968820571899
0.062102556228637695,0.9622395634651184,0.14079153537750244,0.9143968820571899
0.06205598637461662,0.9622395634651184,0.14148160815238953,0.9143968820571899
0.06195203959941864,0.9622395634651184,0.14223483204841614,0.9143968820571899
0.061771590262651443,0.9635416865348816,0.1410408765077591,0.9143968820571899
0.06178529933094978,0.9622395634651184,0.140189990401268,0.9143968820571899
0.06177917495369911,0.9622395634651184,0.14022196829319,0.9143968820571899
0.06171450391411781,0.9622395634651184,0.1404554396867752,0.9143968820571899
0.061625123023986816,0.9622395634651184,0.1399257332086563,0.9143968820571899
0.06157307326793671,0.9622395634651184,0.1396937370300293,0.9143968820571899
0.061528097838163376,0.9622395634651184,0.1396230161190033,0.9143968820571899
