loss,accuracy,val_loss,val_accuracy
0.6629561185836792,0.6783854365348816,1.846205234527588,0.0
0.5258899927139282,0.7513020634651184,1.2299379110336304,0.011673151515424252
0.5078334212303162,0.7526041865348816,1.3036588430404663,0.011673151515424252
0.47862282395362854,0.7682291865348816,1.2041994333267212,0.15175096690654755
0.4607275426387787,0.8072916865348816,1.1697189807891846,0.26459142565727234
0.4426898956298828,0.8138020634651184,1.1195839643478394,0.28015562891960144
0.42667683959007263,0.8177083134651184,1.0822956562042236,0.29571983218193054
0.4110620319843292,0.8203125,1.0394673347473145,0.31128403544425964
0.39655211567878723,0.8268229365348816,1.0024898052215576,0.3346303403377533
0.38253238797187805,0.8307291865348816,0.9679938554763794,0.3540855944156647
0.36867475509643555,0.8372395634651184,0.9328536987304688,0.3540855944156647
0.3551526963710785,0.84375,0.8968801498413086,0.3696497976779938
0.3422306478023529,0.8528645634651184,0.8635507225990295,0.40856030583381653
0.3295457065105438,0.859375,0.8306573033332825,0.4474708139896393
0.3172288239002228,0.8684895634651184,0.7962725162506104,0.48249027132987976
0.3056093752384186,0.87890625,0.7661061882972717,0.505836546421051
0.2943281829357147,0.8854166865348816,0.7357784509658813,0.5214007496833801
0.28377318382263184,0.8919270634651184,0.7093207836151123,0.5836575627326965
0.27352210879325867,0.8997395634651184,0.6812075972557068,0.6031128168106079
0.26394006609916687,0.9088541865348816,0.6565635800361633,0.6498054265975952
0.2546996772289276,0.9166666865348816,0.6320597529411316,0.6731517314910889
0.245924711227417,0.921875,0.6093280911445618,0.6964980363845825
0.23755626380443573,0.9309895634651184,0.586650013923645,0.7237353920936584
0.2297043800354004,0.9348958134651184,0.5655142068862915,0.7470816969871521
0.22211910784244537,0.9361979365348816,0.545642614364624,0.7548637986183167
0.21479518711566925,0.9388020634651184,0.5248561501502991,0.7665369510650635
0.20785750448703766,0.9427083134651184,0.5043230056762695,0.7704280018806458
0.20133371651172638,0.9440104365348816,0.48695653676986694,0.7782101035118103
0.1951303333044052,0.9440104365348816,0.47099757194519043,0.7782101035118103
0.18910063803195953,0.9453125,0.4543633759021759,0.7937743067741394
0.18337225914001465,0.9466145634651184,0.4393642246723175,0.801556408405304
0.1778198927640915,0.9466145634651184,0.42448270320892334,0.8093385100364685
0.17241303622722626,0.9466145634651184,0.4095483422279358,0.8171206116676331
0.16739244759082794,0.9479166865348816,0.3958922326564789,0.8171206116676331
0.16247524321079254,0.953125,0.3825688362121582,0.8249027132987976
0.15785886347293854,0.953125,0.3714040517807007,0.8404669165611267
0.15327851474285126,0.9557291865348816,0.356920063495636,0.8404669165611267
0.14932841062545776,0.95703125,0.3488191068172455,0.8404669165611267
0.1452048420906067,0.95703125,0.3361503481864929,0.8677042722702026
0.14156894385814667,0.95703125,0.3289722800254822,0.8599221706390381
0.13787278532981873,0.9596354365348816,0.32011085748672485,0.8599221706390381
0.13449710607528687,0.9596354365348816,0.31193384528160095,0.8677042722702026
0.13102088868618011,0.9609375,0.3019135296344757,0.8677042722702026
0.12798865139484406,0.9609375,0.29443901777267456,0.8677042722702026
0.12480560690164566,0.9622395634651184,0.28627195954322815,0.8677042722702026
0.12209266424179077,0.9622395634651184,0.27968305349349976,0.8677042722702026
0.11938995122909546,0.9622395634651184,0.2728101313114166,0.8832684755325317
0.11697090417146683,0.9622395634651184,0.26812079548835754,0.8832684755325317
0.11435087770223618,0.96484375,0.26247721910476685,0.8832684755325317
0.11193394660949707,0.9661458134651184,0.2543998062610626,0.8832684755325317
0.10966452211141586,0.9661458134651184,0.24771921336650848,0.8832684755325317
0.10779949277639389,0.9661458134651184,0.24526441097259521,0.8832684755325317
0.1055343821644783,0.96484375,0.24060384929180145,0.8832684755325317
0.10366705805063248,0.96484375,0.23720550537109375,0.8832684755325317
0.10171172767877579,0.96484375,0.23197928071022034,0.8832684755325317
0.10004723817110062,0.96484375,0.22870902717113495,0.8832684755325317
