loss,accuracy,val_loss,val_accuracy
0.5958236455917358,0.7291666865348816,1.4876489639282227,0.0
0.5211712718009949,0.7565104365348816,1.2645155191421509,0.0077821011655032635
0.48806628584861755,0.7669270634651184,1.2110875844955444,0.07782100886106491
0.4676259458065033,0.7838541865348816,1.162503719329834,0.15175096690654755
0.4488656520843506,0.796875,1.116896629333496,0.18287937343120575
0.4326266944408417,0.8020833134651184,1.0799891948699951,0.21400777995586395
0.41728636622428894,0.8098958134651184,1.0421829223632812,0.2529182732105255
0.40271154046058655,0.8190104365348816,1.0069389343261719,0.29182878136634827
0.388689786195755,0.828125,0.9724949598312378,0.3151750862598419
0.37526705861091614,0.8333333134651184,0.9418579936027527,0.3501945436000824
0.36225053668022156,0.8385416865348816,0.9098777174949646,0.3852140009403229
0.34972265362739563,0.8489583134651184,0.8795827627182007,0.4163424074649811
0.3375818729400635,0.8567708134651184,0.848951518535614,0.4785992205142975
0.3258289396762848,0.8671875,0.8189680576324463,0.48638132214546204
0.3145586848258972,0.8736979365348816,0.7896151542663574,0.4902723729610443
0.30359211564064026,0.8802083134651184,0.7626914381980896,0.5136186480522156
0.29262804985046387,0.8919270634651184,0.7316179275512695,0.5642023086547852
0.2823296785354614,0.9049479365348816,0.7053613662719727,0.5992217659950256
0.2724708914756775,0.9088541865348816,0.6802494525909424,0.6225680708885193
0.26292282342910767,0.9088541865348816,0.6547148823738098,0.6225680708885193
0.25388479232788086,0.9140625,0.6334396600723267,0.6459143757820129
0.24508090317249298,0.9166666865348816,0.6093311309814453,0.6575875282287598
0.2367956042289734,0.9205729365348816,0.5869056582450867,0.6770427823066711
0.228933647274971,0.9231770634651184,0.5661500692367554,0.7120622396469116
0.2214813381433487,0.9244791865348816,0.5464357137680054,0.7159532904624939
0.21441732347011566,0.9283854365348816,0.527321994304657,0.7392995953559875
0.20767565071582794,0.9322916865348816,0.5090652108192444,0.7392995953559875
0.2011050134897232,0.9322916865348816,0.4913739860057831,0.7548637986183167
0.19474457204341888,0.93359375,0.47293153405189514,0.774319052696228
0.18886582553386688,0.9388020634651184,0.45734861493110657,0.7821011543273926
0.18315374851226807,0.9388020634651184,0.4409671127796173,0.7898832559585571
0.17789316177368164,0.9453125,0.42791813611984253,0.7976653575897217
0.17269568145275116,0.9466145634651184,0.4132304787635803,0.8093385100364685
0.1678779274225235,0.9505208134651184,0.4000925123691559,0.8093385100364685
0.16315704584121704,0.9518229365348816,0.3872317969799042,0.8210116624832153
0.158706933259964,0.953125,0.3754969835281372,0.8365758657455444
0.1545402556657791,0.953125,0.36482512950897217,0.8365758657455444
0.15050704777240753,0.9544270634651184,0.35509827733039856,0.844357967376709
0.14664296805858612,0.9557291865348816,0.34432142972946167,0.844357967376709
0.14305569231510162,0.9544270634651184,0.3361878991127014,0.844357967376709
0.13945619761943817,0.95703125,0.3261701762676239,0.8521400690078735
0.1360868364572525,0.95703125,0.3168918788433075,0.8599221706390381
0.13303565979003906,0.9583333134651184,0.30999842286109924,0.8521400690078735
0.1299663931131363,0.9596354365348816,0.30294090509414673,0.8754863739013672
0.12712462246418,0.9596354365348816,0.2965393662452698,0.8599221706390381
0.12433626502752304,0.9622395634651184,0.29024505615234375,0.8599221706390381
0.12166688591241837,0.9622395634651184,0.2839686870574951,0.8599221706390381
0.11911478638648987,0.96484375,0.276980459690094,0.8599221706390381
0.11674932390451431,0.9635416865348816,0.27291932702064514,0.8599221706390381
0.11437851190567017,0.96484375,0.2678343653678894,0.8677042722702026
0.11225137114524841,0.96484375,0.2613828778266907,0.8677042722702026
0.11005782335996628,0.9661458134651184,0.2567828297615051,0.8677042722702026
0.1080334261059761,0.9661458134651184,0.2518656253814697,0.8754863739013672
0.10615316033363342,0.9661458134651184,0.2471829503774643,0.8754863739013672
0.10454315692186356,0.9661458134651184,0.24494975805282593,0.8754863739013672
0.10269356518983841,0.9674479365348816,0.24079670011997223,0.8754863739013672
0.10098979622125626,0.9674479365348816,0.23706425726413727,0.8754863739013672
0.09960589557886124,0.9674479365348816,0.2343239188194275,0.8832684755325317
0.09803137183189392,0.9674479365348816,0.23029668629169464,0.8754863739013672
0.09659115225076675,0.9674479365348816,0.2279127985239029,0.8832684755325317
0.09524386376142502,0.9674479365348816,0.22559259831905365,0.8832684755325317
0.09399783611297607,0.9674479365348816,0.22288088500499725,0.8832684755325317
0.09268400818109512,0.9674479365348816,0.2194831520318985,0.8832684755325317
0.09155812859535217,0.9674479365348816,0.21757858991622925,0.8832684755325317
