loss,accuracy,val_loss,val_accuracy
0.5704066157341003,0.7486979365348816,1.2686501741409302,0.0
0.5349501967430115,0.75390625,1.3909518718719482,0.0
0.48984265327453613,0.765625,1.218858242034912,0.10894941538572311
0.47354856133461,0.7864583134651184,1.1991883516311646,0.143968865275383
0.4538075029850006,0.80078125,1.142421007156372,0.17898832261562347
0.43646156787872314,0.8072916865348816,1.098751425743103,0.21789883077144623
0.41964638233184814,0.81640625,1.0516413450241089,0.2568093240261078
0.40397560596466064,0.8268229365348816,1.01091730594635,0.27626457810401917
0.38856402039527893,0.8333333134651184,0.9672213792800903,0.3035019338130951
0.37405312061309814,0.8385416865348816,0.9309524297714233,0.33852139115333557
0.35959556698799133,0.8489583134651184,0.8898193836212158,0.3852140009403229
0.3464529514312744,0.8606770634651184,0.8563470840454102,0.4163424074649811
0.3336782455444336,0.86328125,0.8241043090820312,0.443579763174057
0.3212192952632904,0.8723958134651184,0.7914562225341797,0.4785992205142975
0.30927178263664246,0.8815104365348816,0.7609742879867554,0.4785992205142975
0.29770150780677795,0.88671875,0.7300882935523987,0.5175096988677979
0.28675350546836853,0.8919270634651184,0.7025492787361145,0.548638105392456
0.27613088488578796,0.89453125,0.6755924224853516,0.5914396643638611
0.2659638226032257,0.90234375,0.6489947438240051,0.6303501725196838
0.25641709566116333,0.91015625,0.6251089572906494,0.6498054265975952
0.247137650847435,0.91796875,0.6010190844535828,0.6536964774131775
0.23849284648895264,0.9205729365348816,0.57887864112854,0.6964980363845825
0.2300875037908554,0.9283854365348816,0.556330680847168,0.7198443412780762
0.22226320207118988,0.9322916865348816,0.5369654893875122,0.7354085445404053
0.21470333635807037,0.9348958134651184,0.5188923478126526,0.7470816969871521
0.20726662874221802,0.94140625,0.4962877631187439,0.7626459002494812
0.20049059391021729,0.9453125,0.48005595803260803,0.7704280018806458
0.193828284740448,0.9466145634651184,0.461625337600708,0.7976653575897217
0.18765322864055634,0.94921875,0.44590938091278076,0.8132295608520508
0.18167875707149506,0.9544270634651184,0.4294062852859497,0.8210116624832153
0.17603707313537598,0.9557291865348816,0.4141933023929596,0.8326848149299622
0.17071868479251862,0.95703125,0.40047216415405273,0.8365758657455444
0.16555355489253998,0.95703125,0.38737961649894714,0.8365758657455444
0.16067737340927124,0.95703125,0.3743782043457031,0.8365758657455444
0.15598951280117035,0.9583333134651184,0.3621296286582947,0.844357967376709
0.1515314131975174,0.9596354365348816,0.352700799703598,0.844357967376709
0.14710630476474762,0.9609375,0.34010472893714905,0.844357967376709
0.14314045011997223,0.9622395634651184,0.32969930768013,0.8521400690078735
0.13933387398719788,0.9622395634651184,0.3205040693283081,0.8521400690078735
0.13578464090824127,0.9635416865348816,0.3120976984500885,0.8599221706390381
0.13241879642009735,0.9635416865348816,0.3040615916252136,0.8677042722702026
0.12906478345394135,0.96484375,0.2957637310028076,0.8754863739013672
