loss,accuracy,val_loss,val_accuracy
0.5521710515022278,0.7486979365348816,1.198867917060852,0.05058365687727928
0.5253442525863647,0.7682291865348816,1.3649553060531616,0.05836575850844383
0.4836382567882538,0.7890625,1.2018274068832397,0.18677042424678802
0.46634283661842346,0.80859375,1.1792348623275757,0.2217898815870285
0.447782039642334,0.81640625,1.1275824308395386,0.29571983218193054
0.43129482865333557,0.82421875,1.0869858264923096,0.29571983218193054
0.415484219789505,0.82421875,1.0446159839630127,0.3035019338130951
0.40041759610176086,0.8268229365348816,1.0034661293029785,0.31128403544425964
0.38612839579582214,0.8333333134651184,0.9662404656410217,0.32684823870658875
0.37224507331848145,0.83984375,0.9283583760261536,0.35797664523124695
0.35886266827583313,0.8515625,0.8934084177017212,0.400778204202652
0.34579601883888245,0.8580729365348816,0.8595261573791504,0.4319066107273102
0.33273908495903015,0.8658854365348816,0.8238041996955872,0.48638132214546204
0.3201941251754761,0.8776041865348816,0.7896413207054138,0.5097275972366333
0.3076299726963043,0.8815104365348816,0.7573308348655701,0.5136186480522156
0.29590365290641785,0.8893229365348816,0.7267681360244751,0.5797665119171143
0.2844984233379364,0.8984375,0.6956254839897156,0.5914396643638611
0.2738390266895294,0.9010416865348816,0.6702702045440674,0.6147859692573547
0.2632404565811157,0.90625,0.642583429813385,0.6575875282287598
0.2531212866306305,0.9153645634651184,0.6150355935096741,0.7003890872001648
0.24362313747406006,0.92578125,0.5916226506233215,0.7081711888313293
0.23427726328372955,0.9283854365348816,0.5664092302322388,0.7159532904624939
0.22563016414642334,0.9322916865348816,0.5436832904815674,0.7159532904624939
0.21726232767105103,0.9375,0.5219318866729736,0.7392995953559875
0.20948277413845062,0.9401041865348816,0.5020627975463867,0.7587548494338989
0.20188188552856445,0.94140625,0.482437402009964,0.7626459002494812
0.19473053514957428,0.9466145634651184,0.46367791295051575,0.7898832559585571
0.18787992000579834,0.94921875,0.44371235370635986,0.8054474592208862
0.18148517608642578,0.9505208134651184,0.4292125403881073,0.8054474592208862
0.1753012090921402,0.953125,0.4105590283870697,0.8132295608520508
0.16935604810714722,0.9544270634651184,0.39616087079048157,0.8287937641143799
0.16391639411449432,0.9557291865348816,0.3823246657848358,0.8287937641143799
0.1585177630186081,0.95703125,0.3656597435474396,0.8287937641143799
0.1538136750459671,0.95703125,0.35715755820274353,0.8287937641143799
0.14895318448543549,0.9583333134651184,0.3433865010738373,0.8287937641143799
0.14466546475887299,0.9583333134651184,0.3343181312084198,0.8287937641143799
0.1403525322675705,0.9583333134651184,0.3235664963722229,0.8365758657455444
0.13626183569431305,0.9583333134651184,0.3132488429546356,0.8754863739013672
0.13258685171604156,0.9596354365348816,0.30378520488739014,0.8754863739013672
0.12902887165546417,0.9609375,0.29645782709121704,0.8754863739013672
0.12576255202293396,0.9622395634651184,0.289777934551239,0.8754863739013672
0.12242099642753601,0.96484375,0.2814294397830963,0.8754863739013672
0.11953353881835938,0.96484375,0.27547159790992737,0.8754863739013672
0.11655688285827637,0.96484375,0.268619567155838,0.8754863739013672
0.11392541974782944,0.96484375,0.2620655596256256,0.8754863739013672
0.11144471168518066,0.9661458134651184,0.2561257481575012,0.8754863739013672
0.10918968170881271,0.9661458134651184,0.252869576215744,0.8677042722702026
0.10681813955307007,0.96484375,0.2484237551689148,0.8599221706390381
0.10455260425806046,0.96484375,0.2424270361661911,0.8599221706390381
0.10259270668029785,0.96484375,0.23784080147743225,0.8677042722702026
0.10055533051490784,0.96484375,0.23105892539024353,0.8832684755325317
0.09893563389778137,0.9661458134651184,0.22846777737140656,0.8832684755325317
0.09725131839513779,0.9661458134651184,0.22611381113529205,0.8910505771636963
0.0955459475517273,0.9661458134651184,0.22224928438663483,0.8910505771636963
0.09405919909477234,0.9674479365348816,0.2198115736246109,0.8832684755325317
0.09257879853248596,0.9674479365348816,0.21484053134918213,0.8910505771636963
0.09122417122125626,0.96875,0.21169595420360565,0.8910505771636963
0.0900082066655159,0.9661458134651184,0.21009553968906403,0.8910505771636963
0.08872496336698532,0.9674479365348816,0.20703977346420288,0.8910505771636963
0.08763488382101059,0.96875,0.20480504631996155,0.8910505771636963
0.0865170881152153,0.9661458134651184,0.2038276046514511,0.8910505771636963
0.08536704629659653,0.96484375,0.19958864152431488,0.8910505771636963
0.08440232276916504,0.96484375,0.19800977408885956,0.8910505771636963
0.0833909884095192,0.9674479365348816,0.19606348872184753,0.8910505771636963
0.0824618861079216,0.96875,0.1930045485496521,0.8988326787948608
0.08169756084680557,0.96484375,0.19263583421707153,0.8988326787948608
0.080813929438591,0.96484375,0.19036515057086945,0.8988326787948608
0.08002714812755585,0.96484375,0.1879953145980835,0.8988326787948608
0.07936283200979233,0.9661458134651184,0.1865159273147583,0.8988326787948608
0.07857359200716019,0.9635416865348816,0.1843857318162918,0.8988326787948608
0.07795644551515579,0.9635416865348816,0.18309323489665985,0.8988326787948608
0.07738465815782547,0.9661458134651184,0.18283209204673767,0.8988326787948608
0.07668382674455643,0.9635416865348816,0.18069608509540558,0.8988326787948608
0.07609909027814865,0.96484375,0.1795235127210617,0.8988326787948608
0.07551529258489609,0.9635416865348816,0.17803366482257843,0.8988326787948608
0.0750012993812561,0.9635416865348816,0.17769622802734375,0.8988326787948608
0.07443220168352127,0.9635416865348816,0.17588460445404053,0.8988326787948608
0.07385309785604477,0.96484375,0.17342379689216614,0.8988326787948608
0.07349256426095963,0.9635416865348816,0.17364278435707092,0.8988326787948608
0.07301760464906693,0.9635416865348816,0.17134279012680054,0.8988326787948608
0.07254885882139206,0.96484375,0.16961008310317993,0.9143968820571899
0.07221879810094833,0.9635416865348816,0.1694805920124054,0.9143968820571899
0.07172907888889313,0.9622395634651184,0.16832564771175385,0.9143968820571899
0.07143011689186096,0.9622395634651184,0.16734974086284637,0.9143968820571899
0.07094195485115051,0.9622395634651184,0.16713231801986694,0.9143968820571899
0.07051897048950195,0.9622395634651184,0.1655043214559555,0.9143968820571899
0.07027526944875717,0.9622395634651184,0.1646568477153778,0.9143968820571899
0.06993938237428665,0.9622395634651184,0.16423632204532623,0.9143968820571899
0.0696474015712738,0.9622395634651184,0.16263045370578766,0.9143968820571899
0.06929240375757217,0.9622395634651184,0.16255620121955872,0.9143968820571899
0.0689764991402626,0.9622395634651184,0.1617637574672699,0.9143968820571899
0.06870060414075851,0.9635416865348816,0.1613357812166214,0.9143968820571899
0.06843994557857513,0.9622395634651184,0.1600794792175293,0.9143968820571899
0.06812358647584915,0.9622395634651184,0.15902017056941986,0.9143968820571899
0.0679086446762085,0.9622395634651184,0.1592254489660263,0.9143968820571899
0.0676366314291954,0.9635416865348816,0.15855847299098969,0.9143968820571899
0.06733772903680801,0.9635416865348816,0.15635168552398682,0.9143968820571899
0.06714693456888199,0.9622395634651184,0.15619032084941864,0.9143968820571899
0.06695462763309479,0.9622395634651184,0.15677814185619354,0.9143968820571899
0.06670618057250977,0.9622395634651184,0.15569891035556793,0.9143968820571899
0.06648626178503036,0.9622395634651184,0.1549912393093109,0.9143968820571899
0.06626683473587036,0.9622395634651184,0.15378019213676453,0.9143968820571899
0.06611025333404541,0.9622395634651184,0.1527869552373886,0.9143968820571899
0.06601265072822571,0.9622395634651184,0.1518661230802536,0.9143968820571899
0.06579899042844772,0.96484375,0.15304650366306305,0.9143968820571899
0.06555020064115524,0.9635416865348816,0.15291009843349457,0.9143968820571899
0.0653068795800209,0.9622395634651184,0.15113875269889832,0.9143968820571899
0.06513311713933945,0.9622395634651184,0.15019340813159943,0.9143968820571899
0.0650687962770462,0.9622395634651184,0.14962606132030487,0.9143968820571899
0.06495913118124008,0.9635416865348816,0.14935970306396484,0.9143968820571899
0.06479891389608383,0.9635416865348816,0.1494569182395935,0.9143968820571899
0.06458616256713867,0.9635416865348816,0.14936640858650208,0.9143968820571899
0.06441766023635864,0.9635416865348816,0.14919613301753998,0.9143968820571899
0.06423259526491165,0.9635416865348816,0.14851123094558716,0.9143968820571899
0.06412903964519501,0.9635416865348816,0.14787282049655914,0.9143968820571899
0.0639839693903923,0.9635416865348816,0.14720293879508972,0.9143968820571899
0.0638701468706131,0.9635416865348816,0.14735151827335358,0.9143968820571899
0.06373803317546844,0.9635416865348816,0.14683784544467926,0.9143968820571899
0.0635710135102272,0.9635416865348816,0.14450302720069885,0.9143968820571899
0.06348232924938202,0.9635416865348816,0.1435469537973404,0.929961085319519
0.06340806931257248,0.9635416865348816,0.1437324583530426,0.9143968820571899
0.06329038739204407,0.9635416865348816,0.144232839345932,0.9143968820571899
0.06320799142122269,0.9635416865348816,0.1433132439851761,0.9143968820571899
0.06309830397367477,0.9635416865348816,0.1427200734615326,0.9143968820571899
0.06299731880426407,0.96484375,0.143556609749794,0.9143968820571899
0.06288042664527893,0.9635416865348816,0.14368684589862823,0.9143968820571899
0.06273124366998672,0.9635416865348816,0.14325368404388428,0.9143968820571899
0.06260907649993896,0.9635416865348816,0.14295992255210876,0.9143968820571899
0.06253685802221298,0.9635416865348816,0.14136549830436707,0.9143968820571899
0.06247181072831154,0.9635416865348816,0.14106790721416473,0.9143968820571899
0.06239546462893486,0.9635416865348816,0.14031679928302765,0.9143968820571899
0.06233830749988556,0.9635416865348816,0.14062583446502686,0.9143968820571899
0.0622340552508831,0.96484375,0.14123377203941345,0.9143968820571899
0.06202056631445885,0.9635416865348816,0.1403583139181137,0.9143968820571899
0.06202812120318413,0.9635416865348816,0.13922564685344696,0.9143968820571899
0.061949629336595535,0.9635416865348816,0.138574481010437,0.929961085319519
0.06193481385707855,0.96484375,0.13906033337116241,0.9143968820571899
0.06186412647366524,0.9635416865348816,0.13950654864311218,0.9143968820571899
0.061687130481004715,0.9635416865348816,0.13854873180389404,0.9143968820571899
0.0615958571434021,0.96484375,0.1385262906551361,0.9143968820571899
0.061520326882600784,0.96484375,0.1382071077823639,0.9143968820571899
0.06148828938603401,0.96484375,0.13743700087070465,0.9143968820571899
0.06147800758481026,0.9635416865348816,0.13820019364356995,0.9143968820571899
0.06138839200139046,0.9635416865348816,0.13805820047855377,0.9143968820571899
0.061217308044433594,0.9635416865348816,0.13654421269893646,0.929961085319519
0.06126677989959717,0.9635416865348816,0.1345994472503662,0.929961085319519
0.06131550297141075,0.96484375,0.13603170216083527,0.9143968820571899
0.06126870587468147,0.96484375,0.1364322155714035,0.929961085319519
0.061094362288713455,0.9635416865348816,0.13539253175258636,0.929961085319519
0.061114151030778885,0.9622395634651184,0.13620097935199738,0.9143968820571899
0.06099362298846245,0.96484375,0.13576780259609222,0.9143968820571899
0.0609218031167984,0.96484375,0.13558903336524963,0.9143968820571899
0.06083269789814949,0.96484375,0.13563916087150574,0.9143968820571899
0.060754235833883286,0.96484375,0.1347387284040451,0.9143968820571899
0.06073782220482826,0.96484375,0.13496972620487213,0.9143968820571899
0.060722943395376205,0.96484375,0.13483379781246185,0.9143968820571899
