loss,accuracy,val_loss,val_accuracy
0.6283186078071594,0.7005208134651184,1.668596863746643,0.0
0.5185773372650146,0.7526041865348816,1.1980775594711304,0.0
0.49471259117126465,0.7526041865348816,1.2356419563293457,0.015564202331006527
0.46945783495903015,0.7799479365348816,1.1576082706451416,0.11673151701688766
0.4531463086605072,0.79296875,1.1277399063110352,0.19455252587795258
0.437637597322464,0.8098958134651184,1.089916706085205,0.21789883077144623
0.4233190715312958,0.81640625,1.0544229745864868,0.26459142565727234
0.4098000228404999,0.8229166865348816,1.0213968753814697,0.28015562891960144
0.39620599150657654,0.8307291865348816,0.985339879989624,0.2996108829975128
0.3830294609069824,0.8346354365348816,0.9529178142547607,0.37354084849357605
0.36967501044273376,0.8424479365348816,0.9182204008102417,0.3774318993091583
0.3567906320095062,0.8567708134651184,0.8875480890274048,0.40466925501823425
0.3440215289592743,0.8619791865348816,0.8540957570075989,0.43579766154289246
0.33175745606422424,0.8736979365348816,0.8229729533195496,0.47081711888313293
0.31966784596443176,0.8763020634651184,0.7916300892829895,0.49805447459220886
0.3079586327075958,0.8802083134651184,0.7610585689544678,0.505836546421051
0.29680266976356506,0.8841145634651184,0.7318755388259888,0.5369649529457092
0.28608307242393494,0.890625,0.7045420408248901,0.5525291562080383
0.2757275402545929,0.89453125,0.6753825545310974,0.618677020072937
0.2659384608268738,0.8997395634651184,0.650340735912323,0.661478579044342
0.2564157247543335,0.9088541865348816,0.6238396763801575,0.6964980363845825
0.24766689538955688,0.9192708134651184,0.6025277972221375,0.7237353920936584
0.2389746904373169,0.9231770634651184,0.5785152316093445,0.731517493724823
0.2309630960226059,0.9270833134651184,0.5590128898620605,0.7509727478027344
0.22318989038467407,0.9322916865348816,0.5376234650611877,0.7509727478027344
0.21593497693538666,0.9348958134651184,0.520338237285614,0.7509727478027344
0.20887553691864014,0.9361979365348816,0.5008487105369568,0.7665369510650635
0.2023189514875412,0.9375,0.4834769070148468,0.7821011543273926
0.19600220024585724,0.94140625,0.4676636755466461,0.7859922051429749
0.18982131779193878,0.94140625,0.45070910453796387,0.8093385100364685
0.18411026895046234,0.9427083134651184,0.435144305229187,0.8171206116676331
0.17879153788089752,0.9453125,0.42282983660697937,0.8171206116676331
0.17355354130268097,0.9453125,0.4090425968170166,0.8326848149299622
0.16863490641117096,0.94921875,0.3963576853275299,0.8482490181922913
0.16393396258354187,0.9505208134651184,0.3839093744754791,0.8560311198234558
0.15945957601070404,0.94921875,0.37357449531555176,0.8638132214546204
0.1551692634820938,0.9544270634651184,0.36178159713745117,0.8677042722702026
0.15120063722133636,0.95703125,0.35331231355667114,0.8521400690078735
0.14723794162273407,0.95703125,0.3414168655872345,0.8677042722702026
0.14353720843791962,0.9596354365348816,0.333211749792099,0.8521400690078735
0.13998590409755707,0.9609375,0.32357487082481384,0.8599221706390381
0.13659201562404633,0.9609375,0.31584736704826355,0.8677042722702026
0.13333524763584137,0.9609375,0.30779898166656494,0.8677042722702026
0.13024935126304626,0.9609375,0.30067700147628784,0.8677042722702026
0.1273406744003296,0.9635416865348816,0.29347243905067444,0.8677042722702026
0.12454652041196823,0.9635416865348816,0.2864764928817749,0.8677042722702026
0.12191570550203323,0.96484375,0.28053703904151917,0.8677042722702026
0.11938735097646713,0.9635416865348816,0.2750494182109833,0.8677042722702026
0.116840660572052,0.96484375,0.2685714364051819,0.8754863739013672
0.11463529616594315,0.96484375,0.26406726241111755,0.8754863739013672
0.11233428865671158,0.96484375,0.25897371768951416,0.8754863739013672
0.11026715487241745,0.9661458134651184,0.2538313865661621,0.8832684755325317
0.10825588554143906,0.9661458134651184,0.24933800101280212,0.8832684755325317
0.10628395527601242,0.9661458134651184,0.2444392889738083,0.8832684755325317
0.10455092787742615,0.9661458134651184,0.24169234931468964,0.8832684755325317
0.10271918028593063,0.9661458134651184,0.23725564777851105,0.8832684755325317
0.10112234950065613,0.9661458134651184,0.23436865210533142,0.8832684755325317
0.09943736344575882,0.9661458134651184,0.2304576188325882,0.8832684755325317
0.09790188074111938,0.9674479365348816,0.22679060697555542,0.8832684755325317
0.09640365839004517,0.9661458134651184,0.2237945795059204,0.8832684755325317
0.0950690433382988,0.96484375,0.2202623337507248,0.8832684755325317
0.09369740635156631,0.9661458134651184,0.21754886209964752,0.8832684755325317
0.09251632541418076,0.96484375,0.21506814658641815,0.8832684755325317
0.09130921959877014,0.9635416865348816,0.21319076418876648,0.8832684755325317
0.09007641673088074,0.9661458134651184,0.21009495854377747,0.8910505771636963
0.08898413926362991,0.9635416865348816,0.20720864832401276,0.8910505771636963
0.08802374452352524,0.9674479365348816,0.206011101603508,0.8910505771636963
0.08693847805261612,0.96484375,0.20468463003635406,0.8910505771636963
0.08591064065694809,0.96484375,0.20134876668453217,0.8910505771636963
0.08511927723884583,0.96484375,0.20069520175457,0.8910505771636963
0.08421570062637329,0.96484375,0.19870883226394653,0.8910505771636963
0.0834076777100563,0.9661458134651184,0.19602477550506592,0.8910505771636963
0.08267742395401001,0.96484375,0.19537560641765594,0.8910505771636963
0.08183013647794724,0.9661458134651184,0.1942572146654129,0.8910505771636963
0.0811009332537651,0.9661458134651184,0.19302669167518616,0.8910505771636963
0.08037114888429642,0.96484375,0.1912381649017334,0.8910505771636963
0.07970326393842697,0.96484375,0.18935324251651764,0.8910505771636963
0.07905106991529465,0.9661458134651184,0.18756064772605896,0.8910505771636963
0.0784682184457779,0.96484375,0.1859862059354782,0.8910505771636963
0.07788050174713135,0.96484375,0.1849236786365509,0.8910505771636963
0.07738533616065979,0.9661458134651184,0.18484224379062653,0.8910505771636963
0.0767151340842247,0.96484375,0.18333539366722107,0.8910505771636963
0.07614877074956894,0.96484375,0.1813277155160904,0.8910505771636963
0.07576809823513031,0.96484375,0.1801563948392868,0.8910505771636963
0.0752815380692482,0.96484375,0.17995113134384155,0.8910505771636963
0.07473977655172348,0.96484375,0.17878998816013336,0.8910505771636963
0.0743485763669014,0.9661458134651184,0.17758499085903168,0.8910505771636963
0.07390391081571579,0.96484375,0.17668883502483368,0.8910505771636963
0.07354699820280075,0.96484375,0.17543469369411469,0.8910505771636963
0.0731314867734909,0.96484375,0.17439818382263184,0.8910505771636963
0.07274974882602692,0.96484375,0.17448344826698303,0.8910505771636963
0.07241026312112808,0.96484375,0.17363674938678741,0.8988326787948608
0.07195951789617538,0.9635416865348816,0.17191675305366516,0.8988326787948608
0.07170765846967697,0.96484375,0.17093871533870697,0.8988326787948608
0.07136125862598419,0.96484375,0.17003126442432404,0.8988326787948608
0.07102865725755692,0.9635416865348816,0.170013889670372,0.8988326787948608
0.07066866755485535,0.96484375,0.16891323029994965,0.8988326787948608
0.070367231965065,0.9635416865348816,0.16866450011730194,0.8988326787948608
0.07003780454397202,0.9635416865348816,0.1672554314136505,0.8988326787948608
0.06977986544370651,0.9622395634651184,0.16636565327644348,0.8988326787948608
0.0695490911602974,0.9622395634651184,0.16577480733394623,0.8988326787948608
0.06924222409725189,0.9635416865348816,0.1653495728969574,0.8988326787948608
0.0690280869603157,0.9635416865348816,0.1648406982421875,0.8988326787948608
0.06877503544092178,0.9635416865348816,0.1647264063358307,0.8988326787948608
0.06855341047048569,0.9622395634651184,0.16294506192207336,0.8988326787948608
0.0683007687330246,0.9622395634651184,0.1621752679347992,0.8988326787948608
0.06811065971851349,0.9622395634651184,0.16142989695072174,0.8988326787948608
0.06785116344690323,0.9622395634651184,0.16113711893558502,0.8988326787948608
0.06762923300266266,0.9635416865348816,0.1599159985780716,0.8988326787948608
0.06747569143772125,0.9635416865348816,0.15898427367210388,0.8988326787948608
0.06728984415531158,0.9622395634651184,0.15899816155433655,0.8988326787948608
0.06706783920526505,0.9635416865348816,0.15881848335266113,0.8988326787948608
0.06686318665742874,0.9622395634651184,0.15836699306964874,0.8988326787948608
0.06669662892818451,0.9622395634651184,0.1575973927974701,0.8988326787948608
0.06654587388038635,0.9622395634651184,0.15743127465248108,0.8988326787948608
0.0663507804274559,0.96484375,0.15662328898906708,0.8988326787948608
0.0661570206284523,0.9622395634651184,0.15653175115585327,0.8988326787948608
0.0659867525100708,0.9635416865348816,0.15589416027069092,0.8988326787948608
0.06580644845962524,0.9622395634651184,0.15511110424995422,0.8988326787948608
0.065640889108181,0.9622395634651184,0.15403637290000916,0.8988326787948608
0.06550654023885727,0.9622395634651184,0.15300849080085754,0.8988326787948608
0.06542230397462845,0.9622395634651184,0.15283837914466858,0.8988326787948608
0.06523342430591583,0.9622395634651184,0.1529567986726761,0.8988326787948608
0.06509868055582047,0.9635416865348816,0.15255820751190186,0.8988326787948608
0.06496884673833847,0.9635416865348816,0.15208321809768677,0.8988326787948608
0.06479956954717636,0.9622395634651184,0.15144680440425873,0.8988326787948608
0.0647016242146492,0.9622395634651184,0.1511096954345703,0.8988326787948608
0.0645531639456749,0.9622395634651184,0.15049025416374207,0.8988326787948608
0.06443435698747635,0.9635416865348816,0.1495659500360489,0.9143968820571899
0.06435884535312653,0.9622395634651184,0.1489630490541458,0.9143968820571899
0.06428158283233643,0.9635416865348816,0.14875957369804382,0.9143968820571899
0.06419513374567032,0.9622395634651184,0.14903824031352997,0.9143968820571899
0.06407596915960312,0.9609375,0.1496519148349762,0.9143968820571899
0.06385495513677597,0.9622395634651184,0.14840906858444214,0.9143968820571899
0.06374930590391159,0.9622395634651184,0.1476021558046341,0.9143968820571899
0.06365599483251572,0.9622395634651184,0.14684756100177765,0.9143968820571899
0.06361458450555801,0.9622395634651184,0.14676573872566223,0.9143968820571899
0.0635422021150589,0.9622395634651184,0.14717406034469604,0.9143968820571899
0.06338898092508316,0.9622395634651184,0.14687992632389069,0.9143968820571899
0.0632462128996849,0.9622395634651184,0.1462019979953766,0.9143968820571899
0.06314977258443832,0.9635416865348816,0.14487622678279877,0.9143968820571899
0.06312838196754456,0.9635416865348816,0.14492014050483704,0.9143968820571899
0.06309486925601959,0.9622395634651184,0.14544948935508728,0.9143968820571899
0.06292811781167984,0.9622395634651184,0.14555570483207703,0.9143968820571899
0.06283984333276749,0.9622395634651184,0.1449861377477646,0.9143968820571899
0.06274410337209702,0.9622395634651184,0.14429664611816406,0.9143968820571899
0.06267409026622772,0.9622395634651184,0.1436377465724945,0.9143968820571899
0.06260145455598831,0.9622395634651184,0.1435665488243103,0.9143968820571899
0.06249246373772621,0.9622395634651184,0.14281700551509857,0.9143968820571899
0.06243310868740082,0.9635416865348816,0.14225372672080994,0.9143968820571899
0.062394630163908005,0.9622395634651184,0.14282552897930145,0.9143968820571899
0.06232491135597229,0.9635416865348816,0.14310365915298462,0.9143968820571899
0.062198836356401443,0.9635416865348816,0.14259101450443268,0.9143968820571899
0.06215374171733856,0.96484375,0.1429458111524582,0.9143968820571899
0.062025751918554306,0.9635416865348816,0.14239005744457245,0.9143968820571899
0.06194601580500603,0.9635416865348816,0.14144539833068848,0.9143968820571899
0.06191449984908104,0.9635416865348816,0.1411895900964737,0.9143968820571899
0.06186496093869209,0.9635416865348816,0.14118799567222595,0.9143968820571899
0.061778437346220016,0.9635416865348816,0.14107012748718262,0.9143968820571899
0.061706457287073135,0.9635416865348816,0.14109691977500916,0.9143968820571899
0.061623286455869675,0.96484375,0.14094799757003784,0.9143968820571899
0.061543818563222885,0.9635416865348816,0.14022104442119598,0.9143968820571899
0.061512645334005356,0.9635416865348816,0.1402575969696045,0.9143968820571899
0.06142382696270943,0.96484375,0.13975055515766144,0.9143968820571899
0.0613686703145504,0.9635416865348816,0.13958731293678284,0.9143968820571899
0.06127011775970459,0.96484375,0.13893550634384155,0.9143968820571899
0.06125544384121895,0.9635416865348816,0.13884900510311127,0.9143968820571899
0.06122656539082527,0.9635416865348816,0.13925331830978394,0.9143968820571899
0.061146680265665054,0.9635416865348816,0.13897967338562012,0.9143968820571899
0.06108592823147774,0.9635416865348816,0.1389758288860321,0.9143968820571899
0.061029475182294846,0.9635416865348816,0.13893043994903564,0.9143968820571899
0.06093914806842804,0.96484375,0.13844138383865356,0.9143968820571899
0.06089549884200096,0.96484375,0.1375526338815689,0.929961085319519
0.06092873588204384,0.9635416865348816,0.1376422494649887,0.9143968820571899
0.06088190898299217,0.9635416865348816,0.1384723037481308,0.9143968820571899
0.06077532097697258,0.9635416865348816,0.13784903287887573,0.9143968820571899
0.060720235109329224,0.9635416865348816,0.1375947743654251,0.9143968820571899
0.06070508435368538,0.9635416865348816,0.13668318092823029,0.9143968820571899
0.06073744595050812,0.9635416865348816,0.13701318204402924,0.929961085319519
0.06065480783581734,0.9635416865348816,0.13694463670253754,0.9143968820571899
0.06061045825481415,0.9635416865348816,0.13724586367607117,0.9143968820571899
0.06053151562809944,0.9635416865348816,0.1373358815908432,0.9143968820571899
0.060438837856054306,0.9635416865348816,0.13623788952827454,0.929961085319519
0.060429587960243225,0.9635416865348816,0.1356430947780609,0.9143968820571899
