loss,accuracy,val_loss,val_accuracy
0.598393976688385,0.7408854365348816,1.2931642532348633,0.011673151515424252
0.5393067002296448,0.7526041865348816,1.3865362405776978,0.011673151515424252
0.4861946105957031,0.7799479365348816,1.2038019895553589,0.15175096690654755
0.46792447566986084,0.7916666865348816,1.1878048181533813,0.17120622098445892
0.4497785270214081,0.8046875,1.1423641443252563,0.18287937343120575
0.4340380132198334,0.8059895634651184,1.103723406791687,0.23346303403377533
0.41921374201774597,0.8111979365348816,1.0643187761306763,0.2529182732105255
0.40499401092529297,0.8151041865348816,1.0296692848205566,0.287937730550766
0.39094626903533936,0.8216145634651184,0.9901672005653381,0.2996108829975128
0.3776070773601532,0.8255208134651184,0.9555007815361023,0.31128403544425964
0.36487558484077454,0.8294270634651184,0.9232218265533447,0.330739289522171
0.35217562317848206,0.8346354365348816,0.8905554413795471,0.3618676960468292
0.33995938301086426,0.8463541865348816,0.8586922883987427,0.40856030583381653
0.3283059597015381,0.8580729365348816,0.8275536894798279,0.43968871235847473
0.3171587586402893,0.8658854365348816,0.798697292804718,0.4591439664363861
0.30603572726249695,0.8736979365348816,0.7663652300834656,0.5214007496833801
0.2957670986652374,0.8815104365348816,0.7398515343666077,0.5408560037612915
0.28543227910995483,0.8880208134651184,0.7114748954772949,0.5642023086547852
0.2757169306278229,0.89453125,0.6850156188011169,0.6070038676261902
0.26632940769195557,0.9036458134651184,0.6595742702484131,0.6303501725196838
0.25730282068252563,0.9114583134651184,0.6347007155418396,0.661478579044342
0.24856899678707123,0.9244791865348816,0.6098719835281372,0.6848248839378357
0.24011419713497162,0.9296875,0.5858116745948792,0.7159532904624939
0.2323935478925705,0.9296875,0.5656607747077942,0.7237353920936584
0.2247016280889511,0.9309895634651184,0.5442838668823242,0.731517493724823
0.2172985076904297,0.9309895634651184,0.5233340263366699,0.7392995953559875
0.21019510924816132,0.9348958134651184,0.5013855695724487,0.7392995953559875
0.20354677736759186,0.93359375,0.4825904667377472,0.7470816969871521
0.19711746275424957,0.9388020634651184,0.4646643102169037,0.7782101035118103
0.19098202884197235,0.94140625,0.4480225741863251,0.7821011543273926
0.1850091814994812,0.9466145634651184,0.42967337369918823,0.8132295608520508
0.17956595122814178,0.9466145634651184,0.41431725025177,0.8171206116676331
0.17432242631912231,0.9479166865348816,0.40232789516448975,0.8171206116676331
0.16911862790584564,0.9518229365348816,0.3872312009334564,0.8249027132987976
0.16432374715805054,0.953125,0.3754686415195465,0.8249027132987976
0.15949416160583496,0.9557291865348816,0.3633132874965668,0.8365758657455444
0.1549694538116455,0.9557291865348816,0.3499680459499359,0.8365758657455444
0.15072810649871826,0.9596354365348816,0.34051939845085144,0.8365758657455444
0.14665822684764862,0.9596354365348816,0.3301280438899994,0.8365758657455444
0.14295795559883118,0.9596354365348816,0.3214426338672638,0.844357967376709
0.13933174312114716,0.9609375,0.31316983699798584,0.8599221706390381
0.1358363926410675,0.9609375,0.30522477626800537,0.8677042722702026
0.13255199790000916,0.9609375,0.29773813486099243,0.8754863739013672
