loss,accuracy,val_loss,val_accuracy
0.5250527858734131,0.75390625,1.1381043195724487,0.10116731375455856
0.5133213400840759,0.7578125,1.355762243270874,0.08171205967664719
0.4735013544559479,0.7825520634651184,1.192462682723999,0.1750972718000412
0.4582477807998657,0.7877604365348816,1.1697124242782593,0.20233462750911713
0.4419896602630615,0.796875,1.1251333951950073,0.2217898815870285
0.4270036220550537,0.8033854365348816,1.0851534605026245,0.29571983218193054
0.4128611385822296,0.8125,1.0471587181091309,0.31128403544425964
0.3991595208644867,0.8177083134651184,1.0102752447128296,0.3190661370754242
0.38576653599739075,0.8216145634651184,0.9737507104873657,0.330739289522171
0.3727797269821167,0.8229166865348816,0.9395232200622559,0.3540855944156647
0.3600948750972748,0.8346354365348816,0.905633807182312,0.3852140009403229
0.3478189706802368,0.8411458134651184,0.8742015361785889,0.38910505175590515
0.3355207145214081,0.8515625,0.8410782814025879,0.4474708139896393
0.3236110210418701,0.8619791865348816,0.808681845664978,0.5136186480522156
0.31150415539741516,0.8763020634651184,0.7785647511482239,0.533073902130127
0.29975762963294983,0.8841145634651184,0.7453288435935974,0.5408560037612915
0.2888665497303009,0.8932291865348816,0.7161505818367004,0.5680933594703674
0.2782084345817566,0.8997395634651184,0.6878201365470886,0.6147859692573547
0.26789143681526184,0.9075520634651184,0.6595242023468018,0.6459143757820129
0.25794848799705505,0.91015625,0.6325585246086121,0.6770427823066711
0.24872666597366333,0.9127604365348816,0.6089551448822021,0.6848248839378357
0.23954860866069794,0.91796875,0.5851461887359619,0.7237353920936584
0.2307150512933731,0.9205729365348816,0.5611115097999573,0.7354085445404053
0.22222864627838135,0.9309895634651184,0.5363562703132629,0.774319052696228
0.21457259356975555,0.9309895634651184,0.5159508585929871,0.774319052696228
0.2068348377943039,0.9361979365348816,0.49504804611206055,0.7821011543273926
0.1996268481016159,0.9375,0.47523435950279236,0.7821011543273926
0.19267968833446503,0.9388020634651184,0.4557275176048279,0.7976653575897217
0.18618327379226685,0.9427083134651184,0.43866920471191406,0.8054474592208862
0.17971806228160858,0.9440104365348816,0.4201398193836212,0.8132295608520508
0.1736661195755005,0.9466145634651184,0.40453678369522095,0.8287937641143799
0.16804365813732147,0.9466145634651184,0.38811028003692627,0.8365758657455444
0.16277708113193512,0.94921875,0.3749678432941437,0.8365758657455444
0.15773905813694,0.953125,0.36374345421791077,0.8365758657455444
0.15285548567771912,0.9544270634651184,0.35033464431762695,0.8365758657455444
0.14841292798519135,0.9557291865348816,0.3400144875049591,0.8482490181922913
0.1442478448152542,0.95703125,0.3310076594352722,0.8482490181922913
0.1401010900735855,0.9583333134651184,0.3192724287509918,0.8560311198234558
0.13647253811359406,0.9596354365348816,0.3115958869457245,0.8638132214546204
0.13280929625034332,0.9622395634651184,0.30363696813583374,0.8638132214546204
0.12928511202335358,0.9609375,0.29539012908935547,0.8754863739013672
0.12600959837436676,0.9635416865348816,0.286467045545578,0.8832684755325317
0.12304802983999252,0.9635416865348816,0.28076353669166565,0.8832684755325317
0.12014886736869812,0.96484375,0.27461886405944824,0.8832684755325317
0.11726438254117966,0.9635416865348816,0.26745983958244324,0.8832684755325317
0.11472126841545105,0.9635416865348816,0.2610185742378235,0.8910505771636963
0.11256106942892075,0.9635416865348816,0.25856176018714905,0.8677042722702026
0.11011147499084473,0.9635416865348816,0.25330743193626404,0.8677042722702026
0.10784551501274109,0.9635416865348816,0.24889984726905823,0.8677042722702026
0.10569479316473007,0.96484375,0.24264249205589294,0.8754863739013672
0.10388994961977005,0.96484375,0.23987379670143127,0.8677042722702026
0.10187379270792007,0.96484375,0.23517800867557526,0.8754863739013672
0.10018017143011093,0.96484375,0.23196330666542053,0.8677042722702026
0.09852862358093262,0.9661458134651184,0.22787527740001678,0.8754863739013672
0.09689021110534668,0.9635416865348816,0.2253575176000595,0.8754863739013672
0.09526801109313965,0.96484375,0.22144195437431335,0.8832684755325317
0.09385520219802856,0.9635416865348816,0.21860620379447937,0.8832684755325317
0.09247245639562607,0.9674479365348816,0.2157718390226364,0.8832684755325317
0.09126829355955124,0.9661458134651184,0.21389882266521454,0.8832684755325317
0.08999884873628616,0.9674479365348816,0.21110710501670837,0.8832684755325317
0.08881855010986328,0.96875,0.20819199085235596,0.8832684755325317
0.08775762468576431,0.9661458134651184,0.20596405863761902,0.8832684755325317
0.08667994290590286,0.9674479365348816,0.20378121733665466,0.8832684755325317
0.08568725734949112,0.9674479365348816,0.20178338885307312,0.8832684755325317
0.08481233566999435,0.9674479365348816,0.2008139044046402,0.8832684755325317
0.08378589898347855,0.96875,0.19778814911842346,0.8832684755325317
0.08297480642795563,0.9661458134651184,0.1963985562324524,0.8832684755325317
0.08217746764421463,0.96875,0.19448518753051758,0.8832684755325317
0.0813489779829979,0.9661458134651184,0.19298963248729706,0.8832684755325317
0.0806746631860733,0.9674479365348816,0.19188515841960907,0.8832684755325317
0.07992806285619736,0.9674479365348816,0.18833139538764954,0.8832684755325317
0.07926812022924423,0.9661458134651184,0.1871664822101593,0.8832684755325317
0.07855762541294098,0.9661458134651184,0.18649616837501526,0.8832684755325317
0.07789185643196106,0.9674479365348816,0.1850396990776062,0.8832684755325317
0.07724791765213013,0.96484375,0.18362557888031006,0.8832684755325317
0.07675144076347351,0.9661458134651184,0.18198958039283752,0.8910505771636963
0.07620218396186829,0.96484375,0.18084152042865753,0.8832684755325317
0.07567567378282547,0.9661458134651184,0.18018575012683868,0.8910505771636963
0.0751662328839302,0.9661458134651184,0.17837277054786682,0.8910505771636963
0.07468591630458832,0.9661458134651184,0.17749734222888947,0.8910505771636963
0.07424143701791763,0.96484375,0.17661313712596893,0.8910505771636963
0.07373261451721191,0.9661458134651184,0.17557837069034576,0.8910505771636963
0.07325469702482224,0.96484375,0.1736539900302887,0.8910505771636963
0.07286929339170456,0.9661458134651184,0.173371359705925,0.8910505771636963
0.07250290364027023,0.9635416865348816,0.1707010120153427,0.8910505771636963
0.07212259620428085,0.96484375,0.17016051709651947,0.8910505771636963
