loss,accuracy,val_loss,val_accuracy
0.5835728049278259,0.7200520634651184,1.52327299118042,0.0
0.5024600625038147,0.76171875,1.2194596529006958,0.08560311049222946
0.4788554608821869,0.77734375,1.2097809314727783,0.12451361864805222
0.4584597647190094,0.7916666865348816,1.1498796939849854,0.20233462750911713
0.4405770003795624,0.8046875,1.1055947542190552,0.2062256783246994
0.4242244064807892,0.8138020634651184,1.063869595527649,0.2373540848493576
0.408113032579422,0.8151041865348816,1.0216981172561646,0.2723735272884369
0.39253807067871094,0.8177083134651184,0.9815979599952698,0.28015562891960144
0.377071738243103,0.8229166865348816,0.9407181143760681,0.32295718789100647
0.3629465401172638,0.8333333134651184,0.9046745300292969,0.34241244196891785
0.34932979941368103,0.8372395634651184,0.8699318766593933,0.3774318993091583
0.33624687790870667,0.8489583134651184,0.836677074432373,0.43579766154289246
0.3237275183200836,0.8606770634651184,0.8045114278793335,0.48249027132987976
0.31179356575012207,0.8776041865348816,0.774462878704071,0.4902723729610443
0.29994991421699524,0.8815104365348816,0.7428033351898193,0.533073902130127
0.2886461019515991,0.8932291865348816,0.7129231095314026,0.5603112578392029
0.2777330279350281,0.9010416865348816,0.6844836473464966,0.6031128168106079
0.267272025346756,0.9049479365348816,0.6557384133338928,0.6264591217041016
0.25739315152168274,0.9166666865348816,0.6297316551208496,0.661478579044342
0.24793286621570587,0.921875,0.6040083765983582,0.6964980363845825
0.238827645778656,0.9283854365348816,0.5792751908302307,0.731517493724823
0.23014073073863983,0.9322916865348816,0.5553244352340698,0.7587548494338989
0.22186993062496185,0.9375,0.5327141880989075,0.7587548494338989
0.21401739120483398,0.9375,0.5125529766082764,0.7587548494338989
0.20635811984539032,0.9427083134651184,0.4899135231971741,0.7782101035118103
0.19929729402065277,0.9466145634651184,0.47142645716667175,0.7821011543273926
0.19230437278747559,0.9466145634651184,0.4530387222766876,0.7976653575897217
0.18581712245941162,0.9466145634651184,0.4375191628932953,0.8249027132987976
0.17930711805820465,0.9479166865348816,0.4191157817840576,0.8287937641143799
0.17351622879505157,0.9518229365348816,0.4041917026042938,0.8365758657455444
0.16768907010555267,0.9544270634651184,0.3894897401332855,0.8365758657455444
0.16236676275730133,0.9583333134651184,0.37699824571609497,0.844357967376709
0.15715359151363373,0.9583333134651184,0.3636804521083832,0.844357967376709
0.15241579711437225,0.9609375,0.35255196690559387,0.8521400690078735
0.1477746069431305,0.9596354365348816,0.3411039113998413,0.8677042722702026
0.14336135983467102,0.9609375,0.33003121614456177,0.8677042722702026
0.13917402923107147,0.9609375,0.31820085644721985,0.8754863739013672
0.13539646565914154,0.9609375,0.3101678192615509,0.8754863739013672
0.13170765340328217,0.9622395634651184,0.3029249906539917,0.8832684755325317
0.12812665104866028,0.9635416865348816,0.2948177754878998,0.8832684755325317
0.12478748708963394,0.9635416865348816,0.2865431606769562,0.8832684755325317
0.12170364707708359,0.9635416865348816,0.27938729524612427,0.8832684755325317
0.11889275163412094,0.9635416865348816,0.27420008182525635,0.8832684755325317
0.11587443947792053,0.9635416865348816,0.2678825259208679,0.8832684755325317
0.11328106373548508,0.96484375,0.26031234860420227,0.8832684755325317
0.11084485054016113,0.9661458134651184,0.25524187088012695,0.8832684755325317
0.10853826999664307,0.9661458134651184,0.2500024735927582,0.8832684755325317
0.1063627377152443,0.9661458134651184,0.24607400596141815,0.8677042722702026
0.10424137115478516,0.9661458134651184,0.2411075234413147,0.8677042722702026
0.10223803669214249,0.96484375,0.2362702339887619,0.8677042722702026
0.1003732681274414,0.9661458134651184,0.2331303507089615,0.8677042722702026
0.0985555574297905,0.96484375,0.22899171710014343,0.8754863739013672
0.09686660766601562,0.96484375,0.22468288242816925,0.8754863739013672
0.09535641223192215,0.96484375,0.22056561708450317,0.8832684755325317
0.09388946741819382,0.9674479365348816,0.2186068594455719,0.8832684755325317
0.0924178957939148,0.9674479365348816,0.21495750546455383,0.8832684755325317
0.09113341569900513,0.9674479365348816,0.21380916237831116,0.8832684755325317
0.08959681540727615,0.9661458134651184,0.20991715788841248,0.8832684755325317
0.08847226947546005,0.9661458134651184,0.20729559659957886,0.8832684755325317
0.08733630180358887,0.9661458134651184,0.20462602376937866,0.8832684755325317
0.08623107522726059,0.9661458134651184,0.20184578001499176,0.8832684755325317
