loss,accuracy,val_loss,val_accuracy
0.6889009475708008,0.6263020634651184,1.8819068670272827,0.0
0.5218165516853333,0.7513020634651184,1.1985687017440796,0.03501945361495018
0.5041346549987793,0.76953125,1.2861055135726929,0.10894941538572311
0.47400978207588196,0.7942708134651184,1.1918033361434937,0.17120622098445892
0.4568147659301758,0.8020833134651184,1.161257266998291,0.2217898815870285
0.4393141567707062,0.8111979365348816,1.11734938621521,0.24902723729610443
0.4232516288757324,0.8151041865348816,1.0778191089630127,0.287937730550766
0.4076533019542694,0.81640625,1.036855697631836,0.30739298462867737
0.39297154545783997,0.8255208134651184,0.9976134300231934,0.330739289522171
0.3786602318286896,0.8333333134651184,0.9596503973007202,0.3463034927845001
0.36509618163108826,0.84375,0.9242555499076843,0.3696497976779938
0.35189786553382874,0.8463541865348816,0.8888730406761169,0.37354084849357605
0.3391488492488861,0.8515625,0.856140673160553,0.42023345828056335
0.32673946022987366,0.8684895634651184,0.8228545784950256,0.505836546421051
0.31473982334136963,0.8828125,0.7910749912261963,0.533073902130127
0.3031761944293976,0.8880208134651184,0.7602786421775818,0.5369649529457092
0.29210522770881653,0.8893229365348816,0.7316760420799255,0.5680933594703674
0.2812458574771881,0.8997395634651184,0.7030053734779358,0.5953307151794434
0.27089038491249084,0.9036458134651184,0.675723135471344,0.6147859692573547
0.26087886095046997,0.91015625,0.645187497138977,0.6575875282287598
0.25155752897262573,0.91796875,0.6189108490943909,0.6848248839378357
0.2427959442138672,0.9192708134651184,0.595029890537262,0.7003890872001648
0.2343321442604065,0.9270833134651184,0.5736138820648193,0.7392995953559875
0.2260035276412964,0.93359375,0.5495501160621643,0.7392995953559875
0.21844488382339478,0.9388020634651184,0.5297133922576904,0.7509727478027344
0.21103020012378693,0.9401041865348816,0.5091120004653931,0.7509727478027344
0.204118549823761,0.9388020634651184,0.4894445836544037,0.7509727478027344
0.1975799798965454,0.9427083134651184,0.472608357667923,0.7587548494338989
0.19126059114933014,0.9427083134651184,0.45581933856010437,0.7665369510650635
0.18516643345355988,0.9440104365348816,0.4380418062210083,0.774319052696228
0.17953111231327057,0.9440104365348816,0.4228830635547638,0.7782101035118103
0.1741495132446289,0.9453125,0.408426970243454,0.7937743067741394
0.16919536888599396,0.9505208134651184,0.39676445722579956,0.7937743067741394
0.16422979533672333,0.94921875,0.3848637640476227,0.801556408405304
0.15933026373386383,0.9505208134651184,0.3706754148006439,0.8365758657455444
0.15504585206508636,0.9518229365348816,0.3598908483982086,0.8365758657455444
0.15080882608890533,0.9544270634651184,0.35009968280792236,0.844357967376709
0.14675404131412506,0.95703125,0.33920779824256897,0.8599221706390381
0.1429155021905899,0.9596354365348816,0.33104056119918823,0.8599221706390381
0.13910052180290222,0.9635416865348816,0.32170623540878296,0.844357967376709
0.13544197380542755,0.96484375,0.3117077946662903,0.8599221706390381
0.13227201998233795,0.9661458134651184,0.30206581950187683,0.8677042722702026
0.1292964071035385,0.96484375,0.29601091146469116,0.8754863739013672
0.12630318105220795,0.96484375,0.2899547517299652,0.8677042722702026
0.12349136918783188,0.9661458134651184,0.2856637239456177,0.8677042722702026
0.12057451158761978,0.9661458134651184,0.2780216634273529,0.8754863739013672
0.1180625930428505,0.9661458134651184,0.27193915843963623,0.8754863739013672
0.11560359597206116,0.9661458134651184,0.26609086990356445,0.8754863739013672
0.1133657693862915,0.9661458134651184,0.26046454906463623,0.8754863739013672
0.11119333654642105,0.9661458134651184,0.2563238739967346,0.8754863739013672
0.10904904454946518,0.9674479365348816,0.25208768248558044,0.8754863739013672
0.1070655882358551,0.9674479365348816,0.24718382954597473,0.8677042722702026
0.1052044928073883,0.9674479365348816,0.24343320727348328,0.8754863739013672
0.10338536649942398,0.9674479365348816,0.2397526353597641,0.8832684755325317
0.10158932209014893,0.9674479365348816,0.23566801846027374,0.8832684755325317
0.09994825720787048,0.9674479365348816,0.2325311303138733,0.8832684755325317
0.098359115421772,0.9674479365348816,0.22869233787059784,0.8910505771636963
0.09687771648168564,0.9674479365348816,0.2262028604745865,0.8910505771636963
0.0955779030919075,0.9674479365348816,0.219893679022789,0.8910505771636963
0.09433188289403915,0.96875,0.21994802355766296,0.8910505771636963
0.09281045943498611,0.96875,0.21584323048591614,0.8910505771636963
0.09168566018342972,0.96875,0.21450012922286987,0.8910505771636963
0.09039008617401123,0.96875,0.21098259091377258,0.8910505771636963
0.08934670686721802,0.96875,0.20960374176502228,0.8910505771636963
0.08820261806249619,0.96875,0.20723770558834076,0.8910505771636963
0.08713102340698242,0.96875,0.2041713446378708,0.8910505771636963
0.08620399981737137,0.96875,0.20195217430591583,0.8910505771636963
0.08523049205541611,0.96875,0.20027586817741394,0.8910505771636963
0.0843716636300087,0.9674479365348816,0.19910502433776855,0.8910505771636963
0.08353609591722488,0.9674479365348816,0.19777613878250122,0.8910505771636963
0.08258333057165146,0.9661458134651184,0.19618463516235352,0.8910505771636963
0.08179647475481033,0.9674479365348816,0.1936686784029007,0.8910505771636963
0.08098732680082321,0.9674479365348816,0.19200429320335388,0.8910505771636963
0.08022203296422958,0.9674479365348816,0.18990352749824524,0.8910505771636963
0.07954403012990952,0.9674479365348816,0.1889297366142273,0.8910505771636963
0.0788983404636383,0.9674479365348816,0.18729941546916962,0.8910505771636963
0.07829421758651733,0.9661458134651184,0.18588829040527344,0.8988326787948608
0.07766687870025635,0.9674479365348816,0.18497127294540405,0.8910505771636963
0.07700195163488388,0.9674479365348816,0.18389351665973663,0.8910505771636963
0.07645709812641144,0.9674479365348816,0.18093805015087128,0.8988326787948608
0.07604613900184631,0.9661458134651184,0.1811140477657318,0.8988326787948608
0.07538095861673355,0.9661458134651184,0.17951186001300812,0.8988326787948608
0.07491350919008255,0.9635416865348816,0.178049698472023,0.8988326787948608
0.07439743727445602,0.9635416865348816,0.17740973830223083,0.8988326787948608
0.07390540838241577,0.9661458134651184,0.17670761048793793,0.8988326787948608
0.07338660210371017,0.9635416865348816,0.17502008378505707,0.8988326787948608
0.07304184138774872,0.96484375,0.17247706651687622,0.8988326787948608
0.07266142219305038,0.96484375,0.17220160365104675,0.8988326787948608
0.07227864116430283,0.9635416865348816,0.17286986112594604,0.8988326787948608
0.071828693151474,0.9635416865348816,0.17264050245285034,0.8988326787948608
0.07134905457496643,0.9635416865348816,0.17097073793411255,0.8988326787948608
