loss,accuracy,val_loss,val_accuracy
0.5730042457580566,0.7421875,1.2916711568832397,0.0
0.5203554630279541,0.7526041865348816,1.314168095588684,0.0038910505827516317
0.4772646427154541,0.77734375,1.1772608757019043,0.1595330685377121
0.4614732265472412,0.8020833134651184,1.1552215814590454,0.1750972718000412
0.4436962604522705,0.80859375,1.1063257455825806,0.24902723729610443
0.42855867743492126,0.8190104365348816,1.0694377422332764,0.2996108829975128
0.4135623872280121,0.8294270634651184,1.031290054321289,0.3190661370754242
0.3989708423614502,0.83203125,0.9935169219970703,0.32684823870658875
0.3849198520183563,0.8346354365348816,0.9568409323692322,0.3501945436000824
0.37111756205558777,0.83984375,0.9199491739273071,0.3501945436000824
0.3575555980205536,0.8450520634651184,0.8832073211669922,0.4163424074649811
0.3446723520755768,0.86328125,0.8516141176223755,0.43579766154289246
0.3319590985774994,0.8671875,0.8178377747535706,0.4785992205142975
0.31965693831443787,0.8802083134651184,0.7859278917312622,0.505836546421051
0.3075222671031952,0.8841145634651184,0.7548913359642029,0.5136186480522156
0.2960100471973419,0.8880208134651184,0.7247014045715332,0.5525291562080383
0.2849290072917938,0.8932291865348816,0.6945570111274719,0.5914396643638611
0.2746410071849823,0.8997395634651184,0.6680402159690857,0.6498054265975952
0.2646958529949188,0.91015625,0.6431167721748352,0.6692606806755066
0.2552560865879059,0.9153645634651184,0.6196029782295227,0.6809338331222534
0.24615846574306488,0.9166666865348816,0.5959970355033875,0.7276264429092407
0.23751910030841827,0.91796875,0.5727762579917908,0.7276264429092407
0.2292800098657608,0.9244791865348816,0.5500282645225525,0.7548637986183167
0.22164808213710785,0.9270833134651184,0.5314217805862427,0.7587548494338989
0.21413619816303253,0.9283854365348816,0.5117857456207275,0.7782101035118103
0.20676110684871674,0.9375,0.4917316138744354,0.7859922051429749
0.20002837479114532,0.9388020634651184,0.47347620129585266,0.801556408405304
0.1936315894126892,0.9401041865348816,0.45787137746810913,0.8171206116676331
0.18719923496246338,0.94921875,0.4400297999382019,0.8171206116676331
0.18135838210582733,0.9518229365348816,0.42324376106262207,0.8249027132987976
0.17574548721313477,0.9518229365348816,0.4095610976219177,0.8249027132987976
0.1703168898820877,0.953125,0.3953767716884613,0.8326848149299622
0.16506674885749817,0.9544270634651184,0.38196223974227905,0.8326848149299622
0.16018769145011902,0.9557291865348816,0.3689222037792206,0.844357967376709
