loss,accuracy,val_loss,val_accuracy
0.5461921691894531,0.7447916865348816,1.1574381589889526,0.03501945361495018
0.5184627771377563,0.7604166865348816,1.3310710191726685,0.031128404662013054
0.4716229736804962,0.78125,1.1577633619308472,0.17120622098445892
0.4533878266811371,0.8033854365348816,1.1357349157333374,0.2373540848493576
0.43360209465026855,0.8177083134651184,1.0854498147964478,0.28015562891960144
0.41638216376304626,0.828125,1.0427868366241455,0.30739298462867737
0.400593638420105,0.8294270634651184,1.0044071674346924,0.30739298462867737
0.38502955436706543,0.8333333134651184,0.963949978351593,0.3190661370754242
0.37019863724708557,0.8385416865348816,0.9272640347480774,0.3540855944156647
0.35609957575798035,0.8489583134651184,0.8932795524597168,0.3968871533870697
0.34267178177833557,0.8567708134651184,0.8611716032028198,0.4630350172519684
0.3297956883907318,0.8671875,0.8289227485656738,0.47081711888313293
0.31756165623664856,0.8736979365348816,0.7981763482093811,0.48638132214546204
0.30585432052612305,0.8776041865348816,0.7679562568664551,0.5369649529457092
0.2947078049182892,0.8919270634651184,0.739336371421814,0.5447470545768738
0.28393107652664185,0.8932291865348816,0.7110555768013,0.5953307151794434
0.27371731400489807,0.90234375,0.6856157183647156,0.6108949184417725
0.26373034715652466,0.9088541865348816,0.6590230464935303,0.6848248839378357
0.2542724609375,0.9166666865348816,0.635563313961029,0.6926069855690002
0.24508877098560333,0.9192708134651184,0.6103964447975159,0.7081711888313293
0.23653334379196167,0.9244791865348816,0.5878370404243469,0.7276264429092407
0.22837723791599274,0.9283854365348816,0.5673000812530518,0.7431906461715698
0.22050802409648895,0.9309895634651184,0.5467952489852905,0.7665369510650635
0.2129724621772766,0.9375,0.526750922203064,0.7821011543273926
0.20594912767410278,0.9401041865348816,0.5075451135635376,0.7821011543273926
0.199196919798851,0.9440104365348816,0.4887526333332062,0.7937743067741394
0.1928989738225937,0.9453125,0.4732127785682678,0.7937743067741394
0.18662075698375702,0.9453125,0.4556448757648468,0.7937743067741394
0.18090520799160004,0.9466145634651184,0.44151443243026733,0.8093385100364685
0.17529331147670746,0.953125,0.42698150873184204,0.8093385100364685
0.17000095546245575,0.953125,0.4132082462310791,0.8210116624832153
0.16492147743701935,0.9518229365348816,0.3992251455783844,0.8210116624832153
0.16013334691524506,0.9544270634651184,0.3851795196533203,0.8210116624832153
0.15578114986419678,0.9544270634651184,0.37497439980506897,0.8210116624832153
0.1513904631137848,0.9544270634651184,0.3643951117992401,0.8365758657455444
0.14718446135520935,0.9544270634651184,0.35174882411956787,0.844357967376709
0.1434081643819809,0.9583333134651184,0.3419319987297058,0.8599221706390381
0.13965848088264465,0.9583333134651184,0.3310489058494568,0.8599221706390381
0.13623809814453125,0.9609375,0.3226470947265625,0.8599221706390381
0.13281594216823578,0.9596354365348816,0.31340447068214417,0.8599221706390381
0.12963390350341797,0.9596354365348816,0.3057086765766144,0.8599221706390381
0.1265971064567566,0.9596354365348816,0.2980653643608093,0.8677042722702026
0.12371837347745895,0.9596354365348816,0.2918330430984497,0.8677042722702026
0.12104669213294983,0.9609375,0.28541138768196106,0.8677042722702026
0.11823015660047531,0.9609375,0.27817651629447937,0.8754863739013672
0.11576323956251144,0.9609375,0.2711133360862732,0.8832684755325317
0.11348237842321396,0.9622395634651184,0.2662787437438965,0.8677042722702026
0.11124367266893387,0.9622395634651184,0.261414498090744,0.8677042722702026
0.10913413017988205,0.9622395634651184,0.2563420236110687,0.8677042722702026
0.10703686624765396,0.9622395634651184,0.25139859318733215,0.8677042722702026
0.10504192858934402,0.9622395634651184,0.24683496356010437,0.8677042722702026
0.10321671515703201,0.9635416865348816,0.24354083836078644,0.8677042722702026
0.10133976489305496,0.96484375,0.23793265223503113,0.8754863739013672
0.09965529292821884,0.9635416865348816,0.2333739548921585,0.8754863739013672
0.09813644737005234,0.9635416865348816,0.23164556920528412,0.8754863739013672
0.09667281061410904,0.9635416865348816,0.2287455052137375,0.8754863739013672
0.09509507566690445,0.96484375,0.22473856806755066,0.8754863739013672
0.09381679445505142,0.9661458134651184,0.2213079035282135,0.8832684755325317
0.09246356040239334,0.96484375,0.21860845386981964,0.8832684755325317
0.0911412313580513,0.96484375,0.21532946825027466,0.8832684755325317
0.09001419693231583,0.9661458134651184,0.21248826384544373,0.8832684755325317
0.08895518630743027,0.9661458134651184,0.210601806640625,0.8910505771636963
0.08791717886924744,0.96484375,0.2080935835838318,0.8832684755325317
0.08683968335390091,0.96484375,0.20517849922180176,0.8832684755325317
0.0858960822224617,0.96484375,0.20396234095096588,0.8910505771636963
0.08489949256181717,0.96484375,0.20133355259895325,0.8910505771636963
0.08403461426496506,0.9661458134651184,0.1992262750864029,0.8910505771636963
0.08326133340597153,0.9661458134651184,0.19773468375205994,0.8910505771636963
0.08245343714952469,0.9661458134651184,0.19604797661304474,0.8910505771636963
0.08160921186208725,0.96484375,0.19441132247447968,0.8910505771636963
