loss,accuracy,val_loss,val_accuracy
0.588778555393219,0.7317708134651184,1.3685214519500732,0.0
0.5312083959579468,0.7447916865348816,1.3417577743530273,0.0038910505827516317
0.4900912344455719,0.7565104365348816,1.2094295024871826,0.03501945361495018
0.47273144125938416,0.7786458134651184,1.1878924369812012,0.14785991609096527
0.45305272936820984,0.7916666865348816,1.1364341974258423,0.20233462750911713
0.436362624168396,0.8059895634651184,1.096846103668213,0.24902723729610443
0.42009711265563965,0.8216145634651184,1.0554567575454712,0.2568093240261078
0.40480613708496094,0.8216145634651184,1.0158984661102295,0.29182878136634827
0.39029788970947266,0.8268229365348816,0.9783230423927307,0.3190661370754242
0.3763260543346405,0.83203125,0.9429890513420105,0.32684823870658875
0.36268293857574463,0.83984375,0.9069073796272278,0.3852140009403229
0.3494144678115845,0.8463541865348816,0.8710610866546631,0.40856030583381653
0.33667370676994324,0.8528645634651184,0.8360538482666016,0.48638132214546204
0.3244006037712097,0.8684895634651184,0.8045161366462708,0.4902723729610443
0.3126828968524933,0.8776041865348816,0.7742733955383301,0.49805447459220886
0.30120816826820374,0.8880208134651184,0.744728147983551,0.5291828513145447
0.29029399156570435,0.89453125,0.7159008383750916,0.5680933594703674
0.27972981333732605,0.89453125,0.6887681484222412,0.6381322741508484
0.2694190740585327,0.9049479365348816,0.6608072519302368,0.6809338331222534
0.2596590220928192,0.9153645634651184,0.6341406106948853,0.7003890872001648
0.2504386603832245,0.921875,0.6094691157341003,0.7237353920936584
0.24178586900234222,0.92578125,0.5872048735618591,0.7354085445404053
0.23344005644321442,0.9244791865348816,0.5652452707290649,0.7354085445404053
0.22562594711780548,0.92578125,0.5452674031257629,0.7470816969871521
0.21806223690509796,0.9296875,0.5259851217269897,0.7470816969871521
0.2110041230916977,0.9296875,0.5071204304695129,0.7548637986183167
0.20420031249523163,0.9296875,0.4887317717075348,0.7626459002494812
0.19788430631160736,0.9361979365348816,0.4727570116519928,0.7704280018806458
0.19174747169017792,0.9361979365348816,0.45567598938941956,0.7898832559585571
0.18613767623901367,0.9388020634651184,0.4422398507595062,0.7898832559585571
0.18054211139678955,0.9375,0.42740458250045776,0.8249027132987976
0.17526616156101227,0.9388020634651184,0.4120321571826935,0.8326848149299622
