loss,accuracy,val_loss,val_accuracy
0.6016749739646912,0.7174479365348816,1.623123049736023,0.0
0.5084006786346436,0.7552083134651184,1.2198220491409302,0.038910504430532455
0.48913466930389404,0.7760416865348816,1.2512767314910889,0.11284046620130539
0.4664543569087982,0.7955729365348816,1.1761996746063232,0.16342411935329437
0.4494033753871918,0.8046875,1.1366174221038818,0.18287937343120575
0.432873010635376,0.8098958134651184,1.095748782157898,0.19844357669353485
0.4169486463069916,0.8059895634651184,1.0540624856948853,0.24513618648052216
0.4019579589366913,0.8125,1.016682744026184,0.2529182732105255
0.387430340051651,0.8203125,0.9790536761283875,0.2723735272884369
0.37369540333747864,0.8229166865348816,0.9427247643470764,0.31128403544425964
0.36040520668029785,0.8385416865348816,0.9067196846008301,0.3540855944156647
0.3479017913341522,0.84765625,0.8757074475288391,0.3852140009403229
0.33553507924079895,0.8528645634651184,0.8435561656951904,0.443579763174057
0.3237104117870331,0.8671875,0.8137717247009277,0.47081711888313293
0.3120579123497009,0.8815104365348816,0.7832513451576233,0.5214007496833801
0.3008853495121002,0.8828125,0.7534838914871216,0.548638105392456
0.2901347875595093,0.890625,0.7254870533943176,0.5719844102859497
0.27975764870643616,0.8984375,0.6977331042289734,0.5953307151794434
0.2698896825313568,0.90234375,0.67096346616745,0.6536964774131775
0.26047390699386597,0.9114583134651184,0.645716667175293,0.6692606806755066
0.2513948380947113,0.9192708134651184,0.6211022138595581,0.6964980363845825
0.24282951653003693,0.921875,0.5993431210517883,0.7159532904624939
0.23448719084262848,0.9270833134651184,0.5759658813476562,0.731517493724823
0.22678141295909882,0.9322916865348816,0.5556133985519409,0.7431906461715698
0.21905268728733063,0.9348958134651184,0.5340293049812317,0.7431906461715698
0.21200382709503174,0.9375,0.5154092907905579,0.7509727478027344
0.20497924089431763,0.9388020634651184,0.4951894283294678,0.7704280018806458
0.19868452847003937,0.9401041865348816,0.47898775339126587,0.7704280018806458
0.19237975776195526,0.9427083134651184,0.46172165870666504,0.7898832559585571
0.18645180761814117,0.9440104365348816,0.44684261083602905,0.8054474592208862
0.18067120015621185,0.94921875,0.4294488728046417,0.8132295608520508
0.17530901730060577,0.9518229365348816,0.4161071479320526,0.8210116624832153
0.17003147304058075,0.953125,0.4019618630409241,0.8210116624832153
0.16510018706321716,0.953125,0.3890673518180847,0.8210116624832153
0.1602962762117386,0.9544270634651184,0.3755810856819153,0.8210116624832153
0.15596206486225128,0.9583333134651184,0.36561504006385803,0.8210116624832153
0.15121297538280487,0.9596354365348816,0.3511120676994324,0.844357967376709
0.1472356766462326,0.9596354365348816,0.3408762216567993,0.844357967376709
0.14333532750606537,0.9596354365348816,0.33203864097595215,0.8521400690078735
0.13954652845859528,0.9583333134651184,0.3226452171802521,0.8599221706390381
0.13593518733978271,0.9596354365348816,0.31323063373565674,0.8599221706390381
0.13259635865688324,0.9596354365348816,0.30507031083106995,0.8677042722702026
0.12936605513095856,0.9609375,0.2974233627319336,0.8910505771636963
0.12626758217811584,0.9596354365348816,0.2904369831085205,0.8832684755325317
0.12327149510383606,0.9635416865348816,0.28262847661972046,0.8910505771636963
0.12071087956428528,0.9635416865348816,0.27607887983322144,0.8910505771636963
0.11806949973106384,0.96484375,0.27049243450164795,0.8910505771636963
0.11557214707136154,0.96484375,0.26531845331192017,0.8910505771636963
0.11312347650527954,0.96484375,0.2585776448249817,0.8988326787948608
0.11091222614049911,0.9661458134651184,0.2547045052051544,0.8988326787948608
0.10869825631380081,0.9661458134651184,0.24938058853149414,0.8988326787948608
0.10663463920354843,0.9661458134651184,0.24483303725719452,0.8832684755325317
0.10477364808320999,0.9661458134651184,0.24102932214736938,0.8988326787948608
0.1029089167714119,0.9661458134651184,0.23664042353630066,0.8832684755325317
0.1010672077536583,0.9661458134651184,0.2332344502210617,0.8832684755325317
0.09942198544740677,0.9661458134651184,0.22936928272247314,0.8832684755325317
0.09789183735847473,0.9661458134651184,0.22594884037971497,0.8832684755325317
0.096412293612957,0.9661458134651184,0.22230559587478638,0.8832684755325317
0.09498491138219833,0.9661458134651184,0.22070245444774628,0.8910505771636963
0.0935915932059288,0.9661458134651184,0.21742434799671173,0.8910505771636963
0.09229434281587601,0.9661458134651184,0.2150421440601349,0.8910505771636963
0.09106981754302979,0.9674479365348816,0.2123795449733734,0.8910505771636963
0.08986985683441162,0.9674479365348816,0.20943263173103333,0.8910505771636963
0.08880910277366638,0.9674479365348816,0.2075985074043274,0.8910505771636963
0.08767816424369812,0.9674479365348816,0.2061872035264969,0.8910505771636963
0.08654678612947464,0.9661458134651184,0.20313070714473724,0.8910505771636963
0.08556360751390457,0.9674479365348816,0.20157797634601593,0.8910505771636963
0.0846623107790947,0.96484375,0.1985383927822113,0.8910505771636963
0.08382624387741089,0.9661458134651184,0.19698087871074677,0.8910505771636963
0.08302187919616699,0.9661458134651184,0.194478377699852,0.8910505771636963
0.08224815130233765,0.9661458134651184,0.19284921884536743,0.8910505771636963
0.08145643025636673,0.9661458134651184,0.1919456124305725,0.8910505771636963
0.0807402953505516,0.9661458134651184,0.1902601718902588,0.8910505771636963
0.07990413159132004,0.9661458134651184,0.18751347064971924,0.8910505771636963
0.0793096199631691,0.9661458134651184,0.18753975629806519,0.8910505771636963
0.07861381024122238,0.96484375,0.1855945587158203,0.8910505771636963
0.0780111774802208,0.9661458134651184,0.1837950050830841,0.8910505771636963
0.07741381973028183,0.9661458134651184,0.18207453191280365,0.8910505771636963
0.07689888030290604,0.9661458134651184,0.18056397140026093,0.8988326787948608
0.07634363323450089,0.9674479365348816,0.17957045137882233,0.8910505771636963
0.07578898221254349,0.9661458134651184,0.17804674804210663,0.8988326787948608
0.07532387971878052,0.96484375,0.17690913379192352,0.8988326787948608
0.07487943023443222,0.9661458134651184,0.17583154141902924,0.8988326787948608
0.07438739389181137,0.9661458134651184,0.17550359666347504,0.8988326787948608
0.07389190793037415,0.9635416865348816,0.17443101108074188,0.8988326787948608
0.07349426299333572,0.9661458134651184,0.17167450487613678,0.8988326787948608
0.07314331084489822,0.9661458134651184,0.17123378813266754,0.8988326787948608
0.07323529571294785,0.9635416865348816,0.16807150840759277,0.8988326787948608
0.07291040569543839,0.9661458134651184,0.16839218139648438,0.8988326787948608
0.07239535450935364,0.9661458134651184,0.1694750338792801,0.8988326787948608
0.07176893949508667,0.9635416865348816,0.169737309217453,0.8988326787948608
0.0712064579129219,0.9661458134651184,0.1674361526966095,0.8988326787948608
0.07093796133995056,0.96484375,0.16677042841911316,0.8988326787948608
0.07057015597820282,0.96484375,0.16514775156974792,0.8988326787948608
0.0703161433339119,0.96484375,0.16444085538387299,0.8988326787948608
0.0700564980506897,0.96484375,0.16380272805690765,0.8988326787948608
0.06979984045028687,0.9622395634651184,0.16377225518226624,0.8988326787948608
0.06946534663438797,0.96484375,0.16350407898426056,0.8988326787948608
0.06913058459758759,0.9635416865348816,0.16223876178264618,0.8988326787948608
0.0688742995262146,0.9635416865348816,0.1612444818019867,0.8988326787948608
0.0686461329460144,0.96484375,0.1608363389968872,0.8988326787948608
0.06846510618925095,0.96484375,0.16066300868988037,0.8988326787948608
0.06812892109155655,0.96484375,0.15947087109088898,0.8988326787948608
0.06788548082113266,0.9635416865348816,0.15780778229236603,0.8988326787948608
0.06774254888296127,0.9635416865348816,0.15761642158031464,0.8988326787948608
0.06754318624734879,0.9622395634651184,0.15701638162136078,0.8988326787948608
0.06734245270490646,0.96484375,0.1569172441959381,0.8988326787948608
0.06710706651210785,0.96484375,0.15638916194438934,0.8988326787948608
0.06694711744785309,0.9635416865348816,0.15460671484470367,0.8988326787948608
0.06674589961767197,0.9635416865348816,0.15425434708595276,0.8988326787948608
0.06662613898515701,0.9635416865348816,0.15495817363262177,0.8988326787948608
0.06637806445360184,0.9622395634651184,0.15457870066165924,0.8988326787948608
0.06618587672710419,0.9622395634651184,0.1535636931657791,0.8988326787948608
0.0660158023238182,0.9635416865348816,0.1524759829044342,0.8988326787948608
0.06585530191659927,0.96484375,0.15220113098621368,0.8988326787948608
0.06567614525556564,0.96484375,0.15141209959983826,0.9143968820571899
0.0655432865023613,0.9635416865348816,0.15088649094104767,0.9143968820571899
0.06550022959709167,0.96484375,0.15139490365982056,0.9143968820571899
0.06525424867868423,0.9622395634651184,0.15077072381973267,0.9143968820571899
0.06509285420179367,0.9635416865348816,0.15005716681480408,0.9143968820571899
0.06499724835157394,0.9622395634651184,0.14978186786174774,0.9143968820571899
0.06481785327196121,0.9635416865348816,0.14912927150726318,0.9143968820571899
0.06469690054655075,0.9622395634651184,0.1468696892261505,0.9143968820571899
0.06461066752672195,0.9622395634651184,0.14664313197135925,0.9143968820571899
0.064571812748909,0.9635416865348816,0.1465681493282318,0.9143968820571899
0.06447188556194305,0.96484375,0.14679649472236633,0.9143968820571899
0.06430555880069733,0.9635416865348816,0.146028071641922,0.9143968820571899
0.06417996436357498,0.96484375,0.14627385139465332,0.9143968820571899
0.06404957920312881,0.9635416865348816,0.1449616402387619,0.9143968820571899
0.06397663801908493,0.9635416865348816,0.14474107325077057,0.9143968820571899
0.06391364336013794,0.9635416865348816,0.14446412026882172,0.9143968820571899
0.06380495429039001,0.9635416865348816,0.14510327577590942,0.9143968820571899
0.06360139697790146,0.96484375,0.14472569525241852,0.9143968820571899
0.06356186419725418,0.96484375,0.1433081328868866,0.9143968820571899
0.06344305723905563,0.9635416865348816,0.14344444870948792,0.9143968820571899
0.06331846863031387,0.9661458134651184,0.14318883419036865,0.9143968820571899
0.0632462278008461,0.9635416865348816,0.14286212623119354,0.9143968820571899
0.06312412023544312,0.9635416865348816,0.14235153794288635,0.9143968820571899
0.0630597397685051,0.9635416865348816,0.14200709760189056,0.9143968820571899
0.06295368075370789,0.9635416865348816,0.14180848002433777,0.9143968820571899
0.06285306066274643,0.9635416865348816,0.14100061357021332,0.9143968820571899
0.06280937045812607,0.96484375,0.14114151895046234,0.9143968820571899
0.06275734305381775,0.96484375,0.14141976833343506,0.9143968820571899
0.06270375102758408,0.9635416865348816,0.14135412871837616,0.9143968820571899
0.06252575665712357,0.9635416865348816,0.1409064531326294,0.9143968820571899
0.06244763731956482,0.9635416865348816,0.14037352800369263,0.9143968820571899
0.06233489140868187,0.9635416865348816,0.1395767778158188,0.9143968820571899
0.06232399865984917,0.96484375,0.13998191058635712,0.9143968820571899
0.06225680187344551,0.96484375,0.14021235704421997,0.9143968820571899
0.062155064195394516,0.96484375,0.1399783343076706,0.9143968820571899
0.06203339993953705,0.9635416865348816,0.1390715092420578,0.9143968820571899
0.06209086254239082,0.9635416865348816,0.13837163150310516,0.9143968820571899
0.06199325993657112,0.96484375,0.13899946212768555,0.9143968820571899
0.061846137046813965,0.96484375,0.13848936557769775,0.9143968820571899
0.06182272359728813,0.96484375,0.13799919188022614,0.9143968820571899
0.06179875135421753,0.96484375,0.13832692801952362,0.9143968820571899
0.06168607249855995,0.9635416865348816,0.13842909038066864,0.9143968820571899
0.061637032777071,0.9635416865348816,0.13684658706188202,0.9143968820571899
0.06159157678484917,0.9661458134651184,0.13721346855163574,0.9143968820571899
0.06160634383559227,0.96484375,0.13747505843639374,0.9143968820571899
0.061526183038949966,0.9635416865348816,0.1374027132987976,0.9143968820571899
0.06142597272992134,0.9635416865348816,0.13632600009441376,0.9143968820571899
0.06132235750555992,0.9635416865348816,0.13608986139297485,0.9143968820571899
0.06126922369003296,0.96484375,0.13641726970672607,0.9143968820571899
0.06121547520160675,0.9635416865348816,0.1362229734659195,0.9143968820571899
0.061164919286966324,0.9635416865348816,0.13592371344566345,0.9143968820571899
0.06117045879364014,0.96484375,0.13552281260490417,0.9143968820571899
0.06117740273475647,0.96484375,0.1357003152370453,0.9143968820571899
0.06108659505844116,0.96484375,0.13634823262691498,0.9143968820571899
0.06087851524353027,0.96484375,0.13500867784023285,0.9143968820571899
0.06088389456272125,0.9661458134651184,0.13458102941513062,0.9143968820571899
0.06087152287364006,0.96484375,0.13491420447826385,0.9143968820571899
0.060877878218889236,0.9635416865348816,0.1341213583946228,0.9143968820571899
0.06086089089512825,0.96484375,0.13496479392051697,0.9143968820571899
0.060734834522008896,0.96484375,0.1351848840713501,0.9143968820571899
0.06062759831547737,0.9635416865348816,0.13437262177467346,0.9143968820571899
0.06065119802951813,0.96484375,0.13382771611213684,0.9143968820571899
0.06063345447182655,0.96484375,0.13364504277706146,0.9143968820571899
0.060581158846616745,0.96484375,0.13374733924865723,0.9143968820571899
