loss,accuracy,val_loss,val_accuracy
0.599556028842926,0.7239583134651184,1.4825280904769897,0.0
0.5206213593482971,0.7526041865348816,1.280951976776123,0.0038910505827516317
0.48599258065223694,0.7604166865348816,1.2142807245254517,0.07003890722990036
0.46578940749168396,0.79296875,1.1696152687072754,0.15564201772212982
0.4465341866016388,0.8020833134651184,1.1216479539871216,0.21011672914028168
0.4295961856842041,0.8138020634651184,1.0794075727462769,0.26070037484169006
0.41364896297454834,0.8203125,1.0368537902832031,0.27626457810401917
0.3985256850719452,0.8255208134651184,0.9963051080703735,0.29182878136634827
0.3839545249938965,0.8307291865348816,0.9574487209320068,0.3346303403377533
0.3703261911869049,0.8385416865348816,0.9226862192153931,0.34241244196891785
0.3569697141647339,0.84375,0.8871577978134155,0.3657587468624115
0.3442780077457428,0.8502604365348816,0.8535179495811462,0.42023345828056335
0.33204707503318787,0.8645833134651184,0.8217577934265137,0.47081711888313293
0.3204839527606964,0.8736979365348816,0.7919350862503052,0.49805447459220886
0.3091331422328949,0.8828125,0.7641887664794922,0.5136186480522156
0.2981596291065216,0.8880208134651184,0.7355064153671265,0.5797665119171143
0.2876909375190735,0.89453125,0.7087748646736145,0.5953307151794434
0.27744218707084656,0.90234375,0.681485652923584,0.6147859692573547
0.26761236786842346,0.9036458134651184,0.6557751297950745,0.6381322741508484
0.25826773047447205,0.9127604365348816,0.6305772662162781,0.6381322741508484
0.24933302402496338,0.9166666865348816,0.6085765957832336,0.6653696298599243
0.24052022397518158,0.9192708134651184,0.58349609375,0.6964980363845825
0.23230944573879242,0.921875,0.5622327923774719,0.6964980363845825
0.22429399192333221,0.9244791865348816,0.540553629398346,0.7003890872001648
0.21680474281311035,0.9270833134651184,0.5207163691520691,0.7081711888313293
0.20956625044345856,0.9283854365348816,0.5011727213859558,0.7392995953559875
0.20270907878875732,0.9283854365348816,0.48427218198776245,0.7587548494338989
0.19615626335144043,0.93359375,0.4651539623737335,0.7665369510650635
0.19013072550296783,0.9388020634651184,0.4495188295841217,0.7782101035118103
0.18423084914684296,0.94140625,0.43516072630882263,0.7821011543273926
0.17850680649280548,0.9453125,0.4184562563896179,0.8249027132987976
0.17336533963680267,0.9453125,0.40543344616889954,0.8287937641143799
0.1683306246995926,0.9505208134651184,0.3918929398059845,0.8287937641143799
0.16344335675239563,0.9518229365348816,0.380819171667099,0.8365758657455444
0.1587766855955124,0.9557291865348816,0.36738088726997375,0.8365758657455444
0.154331237077713,0.9557291865348816,0.35640397667884827,0.844357967376709
0.1501927226781845,0.9557291865348816,0.3481483459472656,0.8521400690078735
0.14608314633369446,0.95703125,0.3374900817871094,0.8599221706390381
0.14232735335826874,0.9583333134651184,0.32922372221946716,0.8599221706390381
0.1386159062385559,0.9609375,0.32031139731407166,0.8677042722702026
0.13504278659820557,0.9635416865348816,0.3101958930492401,0.8677042722702026
0.13192524015903473,0.9622395634651184,0.30333083868026733,0.8754863739013672
0.12877745926380157,0.9622395634651184,0.2962408661842346,0.8754863739013672
0.12567977607250214,0.9635416865348816,0.2870466113090515,0.8754863739013672
0.12304067611694336,0.9635416865348816,0.2822865843772888,0.8754863739013672
0.12019874900579453,0.9635416865348816,0.2757388651371002,0.8754863739013672
0.11764571815729141,0.9661458134651184,0.2696278691291809,0.8754863739013672
0.11525559425354004,0.96484375,0.2640991806983948,0.8754863739013672
0.11294486373662949,0.9661458134651184,0.2600597143173218,0.8754863739013672
0.11071810871362686,0.96484375,0.2553405463695526,0.8754863739013672
0.10848382115364075,0.9661458134651184,0.2493305653333664,0.8754863739013672
0.10659941285848618,0.9661458134651184,0.24474938213825226,0.8754863739013672
0.1047617569565773,0.9661458134651184,0.24106912314891815,0.8754863739013672
0.10279538482427597,0.9674479365348816,0.23490698635578156,0.8832684755325317
0.10125657171010971,0.9661458134651184,0.232643261551857,0.8832684755325317
0.09959372133016586,0.9661458134651184,0.2288733571767807,0.8832684755325317
0.09812045097351074,0.9661458134651184,0.2247612625360489,0.8832684755325317
0.09651529788970947,0.9661458134651184,0.22155515849590302,0.8832684755325317
0.09505286067724228,0.9661458134651184,0.21825195848941803,0.8832684755325317
0.093656986951828,0.9661458134651184,0.21490809321403503,0.8832684755325317
0.09227985143661499,0.9661458134651184,0.21070235967636108,0.8832684755325317
0.09117290377616882,0.9661458134651184,0.20862935483455658,0.8832684755325317
0.08993174880743027,0.9661458134651184,0.20563451945781708,0.8832684755325317
0.08890080451965332,0.96484375,0.20379289984703064,0.8832684755325317
0.08778544515371323,0.9661458134651184,0.20164282619953156,0.8832684755325317
0.08666431158781052,0.9661458134651184,0.19961778819561005,0.8910505771636963
0.08569050580263138,0.9661458134651184,0.19750343263149261,0.8988326787948608
0.0847126916050911,0.9661458134651184,0.19571809470653534,0.8910505771636963
0.08373168855905533,0.9674479365348816,0.19268380105495453,0.8988326787948608
0.08293639868497849,0.9674479365348816,0.19114743173122406,0.8988326787948608
0.08209877461194992,0.9674479365348816,0.18854789435863495,0.8988326787948608
0.08128737658262253,0.9674479365348816,0.187252014875412,0.8988326787948608
0.08057102560997009,0.9674479365348816,0.1863282024860382,0.8988326787948608
0.07968557626008987,0.9674479365348816,0.18416276574134827,0.8988326787948608
0.0791507437825203,0.9674479365348816,0.18310026824474335,0.8988326787948608
0.07844985276460648,0.9674479365348816,0.18143947422504425,0.8988326787948608
0.07792802900075912,0.9674479365348816,0.17911270260810852,0.8988326787948608
0.07728632539510727,0.9674479365348816,0.17854256927967072,0.8988326787948608
0.07667446881532669,0.9661458134651184,0.17814186215400696,0.8988326787948608
0.07604890316724777,0.9661458134651184,0.17713575065135956,0.8988326787948608
0.07543449848890305,0.9661458134651184,0.17444659769535065,0.8988326787948608
0.07498998939990997,0.9661458134651184,0.17394505441188812,0.8988326787948608
0.07449724525213242,0.9661458134651184,0.1727428436279297,0.8988326787948608
0.07394139468669891,0.9674479365348816,0.16975626349449158,0.8988326787948608
0.07350517064332962,0.9661458134651184,0.1691446304321289,0.8988326787948608
0.07309513539075851,0.9661458134651184,0.1683652102947235,0.9143968820571899
0.07274071127176285,0.96484375,0.16865189373493195,0.8988326787948608
0.07226830720901489,0.9661458134651184,0.1681378334760666,0.8988326787948608
0.07187912613153458,0.96484375,0.16687263548374176,0.8988326787948608
0.07139258831739426,0.9661458134651184,0.16509407758712769,0.9143968820571899
0.07122806459665298,0.96484375,0.16354995965957642,0.9143968820571899
0.07085148245096207,0.96484375,0.16268527507781982,0.9143968820571899
0.07051598280668259,0.96484375,0.1626417487859726,0.9143968820571899
0.07017721980810165,0.96484375,0.16236479580402374,0.9143968820571899
0.06984705477952957,0.96484375,0.16169285774230957,0.9143968820571899
0.06947892904281616,0.9661458134651184,0.16012631356716156,0.9143968820571899
0.06917665898799896,0.9635416865348816,0.15814092755317688,0.9143968820571899
0.06903795152902603,0.96484375,0.1585424244403839,0.9143968820571899
0.06874841451644897,0.9635416865348816,0.15804223716259003,0.9143968820571899
0.06843749433755875,0.9661458134651184,0.15709608793258667,0.9143968820571899
0.06819338351488113,0.96484375,0.15641817450523376,0.9143968820571899
0.06793009489774704,0.9661458134651184,0.15584664046764374,0.9143968820571899
0.06765013188123703,0.96484375,0.15473085641860962,0.9143968820571899
0.0674518346786499,0.9661458134651184,0.15374940633773804,0.9143968820571899
0.06724818795919418,0.96484375,0.15384911000728607,0.9143968820571899
0.06700776517391205,0.9661458134651184,0.15343332290649414,0.9143968820571899
0.06677653640508652,0.96484375,0.1519748717546463,0.9143968820571899
0.06660061329603195,0.9661458134651184,0.15065684914588928,0.9143968820571899
0.06645868718624115,0.9661458134651184,0.15052849054336548,0.9143968820571899
0.06624206155538559,0.9661458134651184,0.15042324364185333,0.9143968820571899
0.0660298764705658,0.9661458134651184,0.14908424019813538,0.9143968820571899
0.06602098792791367,0.9661458134651184,0.14861097931861877,0.9143968820571899
0.06592846661806107,0.96484375,0.1494584083557129,0.9143968820571899
0.06563840061426163,0.9661458134651184,0.14893510937690735,0.9143968820571899
0.06536269932985306,0.9661458134651184,0.14742247760295868,0.9143968820571899
0.0652211382985115,0.9661458134651184,0.146431103348732,0.9143968820571899
0.06513617187738419,0.96484375,0.14629271626472473,0.9143968820571899
0.06502056121826172,0.96484375,0.14617441594600677,0.9143968820571899
0.06487422436475754,0.96484375,0.14636056125164032,0.9143968820571899
0.0646543875336647,0.9661458134651184,0.14548148214817047,0.9143968820571899
0.06449398398399353,0.9661458134651184,0.1445406973361969,0.9143968820571899
0.06440047174692154,0.9661458134651184,0.14394640922546387,0.9143968820571899
0.06431127339601517,0.9661458134651184,0.14418625831604004,0.9143968820571899
0.06411240249872208,0.9661458134651184,0.1432427018880844,0.9143968820571899
0.06399262696504593,0.9661458134651184,0.14226433634757996,0.9143968820571899
0.06401297450065613,0.96484375,0.14178083837032318,0.9143968820571899
0.06390289217233658,0.96484375,0.14271315932273865,0.9143968820571899
0.06370386481285095,0.96484375,0.14185459911823273,0.9143968820571899
0.06355968862771988,0.96484375,0.14149129390716553,0.9143968820571899
0.06346969306468964,0.96484375,0.14129896461963654,0.9143968820571899
0.06339358538389206,0.96484375,0.14057783782482147,0.9143968820571899
0.063339002430439,0.96484375,0.1399610936641693,0.9143968820571899
0.06322065740823746,0.96484375,0.14018885791301727,0.9143968820571899
0.06305933743715286,0.96484375,0.139499232172966,0.9143968820571899
0.06297910958528519,0.9661458134651184,0.13867664337158203,0.929961085319519
0.06294741481542587,0.96484375,0.1386144906282425,0.9143968820571899
0.06285768747329712,0.96484375,0.13954700529575348,0.9143968820571899
0.06266308575868607,0.96484375,0.1388329565525055,0.9143968820571899
0.0625569149851799,0.96484375,0.1379367709159851,0.9143968820571899
0.062465209513902664,0.96484375,0.1375148594379425,0.9143968820571899
0.06243826076388359,0.96484375,0.13633078336715698,0.929961085319519
0.062656931579113,0.96484375,0.13529352843761444,0.929961085319519
0.06235196068882942,0.9661458134651184,0.1353927105665207,0.9143968820571899
0.06228726729750633,0.96484375,0.13569696247577667,0.9143968820571899
0.06218022108078003,0.96484375,0.13515512645244598,0.9143968820571899
0.0620616190135479,0.96484375,0.13516658544540405,0.929961085319519
0.062001511454582214,0.96484375,0.13487188518047333,0.929961085319519
0.061926111578941345,0.96484375,0.13462255895137787,0.9143968820571899
0.06184853985905647,0.96484375,0.13525867462158203,0.9143968820571899
0.061748143285512924,0.9661458134651184,0.13440807163715363,0.9143968820571899
0.061649736016988754,0.9661458134651184,0.13339275121688843,0.9143968820571899
0.06162025406956673,0.9661458134651184,0.13333439826965332,0.9143968820571899
0.06159161403775215,0.9661458134651184,0.13298438489437103,0.929961085319519
0.061591893434524536,0.96484375,0.13300447165966034,0.929961085319519
0.06150021031498909,0.96484375,0.1328786462545395,0.929961085319519
0.061469852924346924,0.96484375,0.13232848048210144,0.929961085319519
0.06132965907454491,0.96484375,0.13278211653232574,0.9143968820571899
0.06126802787184715,0.96484375,0.12952567636966705,0.929961085319519
0.0613914392888546,0.96484375,0.12983478605747223,0.929961085319519
0.061368267983198166,0.96484375,0.13302186131477356,0.9143968820571899
0.06106625124812126,0.96484375,0.13240674138069153,0.929961085319519
0.06097628176212311,0.96484375,0.13124756515026093,0.929961085319519
0.0609935037791729,0.96484375,0.13133804500102997,0.9143968820571899
0.06093248352408409,0.96484375,0.13141775131225586,0.9143968820571899
0.06081072613596916,0.96484375,0.1303117722272873,0.929961085319519
0.06081987917423248,0.96484375,0.1297888606786728,0.929961085319519
0.06082383170723915,0.96484375,0.12944309413433075,0.929961085319519
0.060874249786138535,0.96484375,0.12986242771148682,0.929961085319519
0.06071968749165535,0.96484375,0.12992450594902039,0.929961085319519
0.060605239123106,0.96484375,0.12933149933815002,0.929961085319519
0.060577958822250366,0.96484375,0.1288258582353592,0.929961085319519
0.060540080070495605,0.96484375,0.1286693811416626,0.929961085319519
0.06051760911941528,0.96484375,0.1289394199848175,0.929961085319519
0.06041337549686432,0.96484375,0.12847459316253662,0.929961085319519
0.06042228266596794,0.96484375,0.1284894198179245,0.929961085319519
0.06039789319038391,0.96484375,0.12862910330295563,0.929961085319519
0.06035105511546135,0.96484375,0.12879934906959534,0.929961085319519
0.06024375557899475,0.96484375,0.1284065693616867,0.929961085319519
0.060204584151506424,0.96484375,0.1279541254043579,0.929961085319519
0.06017520651221275,0.96484375,0.12829545140266418,0.929961085319519
0.06008467078208923,0.96484375,0.12785083055496216,0.929961085319519
0.06004350259900093,0.96484375,0.1267981231212616,0.929961085319519
0.060062896460294724,0.96484375,0.12708519399166107,0.929961085319519
0.06001066043972969,0.96484375,0.1270805150270462,0.929961085319519
0.05997292324900627,0.96484375,0.12687399983406067,0.929961085319519
0.059943828731775284,0.96484375,0.1269916296005249,0.929961085319519
0.05986994504928589,0.96484375,0.12693408131599426,0.929961085319519
0.0598328672349453,0.96484375,0.12648294866085052,0.929961085319519
0.05984465777873993,0.96484375,0.1269027143716812,0.929961085319519
0.059761542826890945,0.96484375,0.12718796730041504,0.929961085319519
0.05967339873313904,0.96484375,0.12620648741722107,0.929961085319519
0.05968452990055084,0.96484375,0.12563244998455048,0.929961085319519
0.05971655622124672,0.9661458134651184,0.12622766196727753,0.929961085319519
0.05961979553103447,0.9661458134651184,0.1260456144809723,0.929961085319519
0.05961868539452553,0.9661458134651184,0.12609341740608215,0.929961085319519
0.05952417477965355,0.9661458134651184,0.12592487037181854,0.929961085319519
0.05954332277178764,0.9661458134651184,0.12500737607479095,0.929961085319519
0.059789836406707764,0.9661458134651184,0.1265641301870346,0.929961085319519
0.0596550852060318,0.9661458134651184,0.12682844698429108,0.929961085319519
0.05946768447756767,0.9661458134651184,0.12599040567874908,0.929961085319519
0.05943683907389641,0.9661458134651184,0.12552331387996674,0.929961085319519
0.05941462516784668,0.9661458134651184,0.1255325973033905,0.929961085319519
0.05935901030898094,0.9661458134651184,0.12537847459316254,0.929961085319519
0.05935116484761238,0.9661458134651184,0.12521269917488098,0.929961085319519
0.05931168794631958,0.9661458134651184,0.125321164727211,0.929961085319519
0.05925236642360687,0.9661458134651184,0.1248469203710556,0.929961085319519
0.059291187673807144,0.9661458134651184,0.12492973357439041,0.929961085319519
0.05924971401691437,0.9661458134651184,0.12523682415485382,0.929961085319519
0.05919342115521431,0.9661458134651184,0.1245121881365776,0.929961085319519
0.05917571112513542,0.9661458134651184,0.12459582090377808,0.929961085319519
0.05913399159908295,0.9661458134651184,0.12495402991771698,0.929961085319519
0.05907205864787102,0.9661458134651184,0.12449909746646881,0.929961085319519
0.059083133935928345,0.9661458134651184,0.12382537126541138,0.929961085319519
0.05911118909716606,0.9661458134651184,0.12437397241592407,0.929961085319519
0.05905742570757866,0.9661458134651184,0.12455866485834122,0.929961085319519
0.05898096784949303,0.9661458134651184,0.12453562766313553,0.929961085319519
0.05892559885978699,0.9661458134651184,0.1240902990102768,0.929961085319519
0.05893246456980705,0.9661458134651184,0.12408164143562317,0.929961085319519
0.05889766290783882,0.9661458134651184,0.1238420382142067,0.929961085319519
0.05887867510318756,0.9661458134651184,0.1240425854921341,0.929961085319519
0.058858975768089294,0.9661458134651184,0.12397272139787674,0.929961085319519
0.05880797281861305,0.9661458134651184,0.12376739829778671,0.929961085319519
0.05879712477326393,0.9661458134651184,0.12383848428726196,0.929961085319519
0.05876860022544861,0.9661458134651184,0.12357385456562042,0.929961085319519
0.05873914435505867,0.9661458134651184,0.12338118255138397,0.929961085319519
0.058715786784887314,0.9661458134651184,0.12345535308122635,0.929961085319519
0.05870905891060829,0.9661458134651184,0.12325423955917358,0.929961085319519
0.05869835987687111,0.9661458134651184,0.12303370982408524,0.929961085319519
0.0587124340236187,0.9661458134651184,0.12360801547765732,0.929961085319519
0.05862616002559662,0.9661458134651184,0.12326222658157349,0.929961085319519
0.05862940475344658,0.9661458134651184,0.12414906173944473,0.929961085319519
0.0584561787545681,0.9661458134651184,0.12282731384038925,0.929961085319519
0.05855635926127434,0.9661458134651184,0.12306966632604599,0.929961085319519
0.05851813778281212,0.9661458134651184,0.12299484759569168,0.929961085319519
0.05850515887141228,0.9661458134651184,0.12304459512233734,0.929961085319519
0.05843585729598999,0.9661458134651184,0.1223437637090683,0.929961085319519
0.0584723986685276,0.9661458134651184,0.12224464118480682,0.929961085319519
0.05846494436264038,0.9661458134651184,0.12278901040554047,0.929961085319519
0.05841336026787758,0.9661458134651184,0.12297739833593369,0.929961085319519
0.05836063250899315,0.9661458134651184,0.12265472859144211,0.929961085319519
0.05834638699889183,0.9661458134651184,0.12238729745149612,0.929961085319519
0.058365438133478165,0.9661458134651184,0.1225476786494255,0.929961085319519
0.05831794813275337,0.9661458134651184,0.12278573215007782,0.929961085319519
0.058262284845113754,0.9661458134651184,0.1223393902182579,0.929961085319519
0.0582614541053772,0.9661458134651184,0.12224727869033813,0.929961085319519
0.058245960623025894,0.9661458134651184,0.12233401834964752,0.929961085319519
0.05821619927883148,0.9661458134651184,0.1219191923737526,0.929961085319519
0.05819730460643768,0.9661458134651184,0.12176403403282166,0.929961085319519
0.05818617343902588,0.9661458134651184,0.12167958915233612,0.929961085319519
0.05815610662102699,0.9661458134651184,0.12158291786909103,0.929961085319519
0.05818876624107361,0.9661458134651184,0.1216626763343811,0.929961085319519
0.05814510956406593,0.9661458134651184,0.12151259183883667,0.929961085319519
0.05813150480389595,0.9661458134651184,0.12144436687231064,0.929961085319519
0.05812237039208412,0.9661458134651184,0.12136741727590561,0.929961085319519
0.05811583995819092,0.9661458134651184,0.12159491330385208,0.929961085319519
0.05807099863886833,0.9661458134651184,0.12200779467821121,0.929961085319519
0.05799746513366699,0.9661458134651184,0.1214190199971199,0.929961085319519
0.05810190737247467,0.9661458134651184,0.12156401574611664,0.929961085319519
0.05801328644156456,0.9661458134651184,0.12166962027549744,0.929961085319519
0.05794748291373253,0.9661458134651184,0.12090654671192169,0.929961085319519
0.05801866948604584,0.9661458134651184,0.12142959237098694,0.929961085319519
0.05801834166049957,0.9661458134651184,0.11884883791208267,0.929961085319519
0.058212682604789734,0.9661458134651184,0.12176546454429626,0.929961085319519
0.05797119066119194,0.9661458134651184,0.12277723848819733,0.929961085319519
0.05777062848210335,0.9661458134651184,0.12102726101875305,0.929961085319519
0.05786454305052757,0.9661458134651184,0.12064383924007416,0.929961085319519
