loss,accuracy,val_loss,val_accuracy
0.5271875262260437,0.7526041865348816,1.1454477310180664,0.11284046620130539
0.5116994976997375,0.7708333134651184,1.3331371545791626,0.07003890722990036
0.47451791167259216,0.7903645634651184,1.1822067499160767,0.21011672914028168
0.45946165919303894,0.8033854365348816,1.1602400541305542,0.21400777995586395
0.4433307349681854,0.8046875,1.1160945892333984,0.21789883077144623
0.42846325039863586,0.8098958134651184,1.0780411958694458,0.26070037484169006
0.414266973733902,0.8190104365348816,1.040381669998169,0.28015562891960144
0.40071913599967957,0.8229166865348816,1.0065221786499023,0.2996108829975128
0.3872242867946625,0.8203125,0.9693278670310974,0.3540855944156647
0.37433621287345886,0.83203125,0.9368454217910767,0.3540855944156647
0.3614051043987274,0.8372395634651184,0.902148425579071,0.3774318993091583
0.34888991713523865,0.8424479365348816,0.8684422373771667,0.40466925501823425
0.33669164776802063,0.8515625,0.8358699679374695,0.43579766154289246
0.3248140215873718,0.859375,0.8043780326843262,0.4591439664363861
0.31339284777641296,0.8684895634651184,0.7727401256561279,0.48249027132987976
0.30226531624794006,0.8776041865348816,0.7416301369667053,0.5252918004989624
0.2918168008327484,0.8828125,0.7152600884437561,0.5603112578392029
0.28138184547424316,0.8893229365348816,0.686277449131012,0.6031128168106079
0.271608829498291,0.8997395634651184,0.661160409450531,0.6420233249664307
0.2620389759540558,0.9075520634651184,0.6342266201972961,0.6692606806755066
0.2529900372028351,0.9127604365348816,0.6093144416809082,0.6809338331222534
0.244073748588562,0.91796875,0.5835936665534973,0.731517493724823
0.23596085608005524,0.91796875,0.5623444318771362,0.7470816969871521
0.22809083759784698,0.9244791865348816,0.5420169830322266,0.7470816969871521
0.22038395702838898,0.9244791865348816,0.5210541486740112,0.7470816969871521
0.21331758797168732,0.9322916865348816,0.5023929476737976,0.7548637986183167
0.20656193792819977,0.93359375,0.484502911567688,0.7821011543273926
0.20009785890579224,0.9309895634651184,0.46739616990089417,0.7821011543273926
