loss,accuracy,val_loss,val_accuracy
0.7086864113807678,0.6171875,1.9210240840911865,0.0
0.524027407169342,0.75390625,1.2127739191055298,0.02723735384643078
0.5065217018127441,0.7669270634651184,1.2848668098449707,0.07392995804548264
0.47733834385871887,0.7877604365348816,1.201863408088684,0.1750972718000412
0.4610710144042969,0.8046875,1.1725776195526123,0.1906614750623703
0.4443751275539398,0.8151041865348816,1.1315686702728271,0.2373540848493576
0.42936965823173523,0.82421875,1.093816876411438,0.3035019338130951
0.41489288210868835,0.8268229365348816,1.0545891523361206,0.3035019338130951
0.40091171860694885,0.8268229365348816,1.0178366899490356,0.30739298462867737
0.3875313103199005,0.82421875,0.9837955832481384,0.3151750862598419
0.3742261230945587,0.8359375,0.9479227066040039,0.34241244196891785
0.3616138994693756,0.83984375,0.9159207344055176,0.37354084849357605
0.34908178448677063,0.84765625,0.8818604946136475,0.4163424074649811
0.33707547187805176,0.85546875,0.8504105806350708,0.45525291562080383
0.3254028856754303,0.8736979365348816,0.8196725249290466,0.5019454956054688
0.3139060437679291,0.8841145634651184,0.791449785232544,0.5019454956054688
0.3026134669780731,0.8880208134651184,0.7571738958358765,0.548638105392456
0.29213058948516846,0.89453125,0.7311310768127441,0.5875486135482788
0.28182253241539,0.9010416865348816,0.7012813687324524,0.6108949184417725
0.2720281183719635,0.9049479365348816,0.6763815879821777,0.6264591217041016
0.26257872581481934,0.90625,0.6499144434928894,0.6536964774131775
0.25355079770088196,0.9127604365348816,0.6263667941093445,0.6731517314910889
0.24486391246318817,0.9166666865348816,0.6006792783737183,0.7198443412780762
0.23663820326328278,0.9270833134651184,0.5792376399040222,0.7198443412780762
0.22861109673976898,0.9296875,0.5567908883094788,0.7120622396469116
0.22082537412643433,0.9322916865348816,0.5367258191108704,0.7392995953559875
0.2133551388978958,0.9322916865348816,0.5151693224906921,0.7548637986183167
0.2064015418291092,0.9375,0.4956802427768707,0.7782101035118103
0.19973285496234894,0.9440104365348816,0.47773277759552,0.7937743067741394
0.1931910365819931,0.9466145634651184,0.45952799916267395,0.7937743067741394
0.18718290328979492,0.9466145634651184,0.4452686011791229,0.7937743067741394
0.1810787320137024,0.94921875,0.42850467562675476,0.8054474592208862
0.17529141902923584,0.94921875,0.41224220395088196,0.8210116624832153
0.17001402378082275,0.9518229365348816,0.3958427309989929,0.8210116624832153
0.16509775817394257,0.9518229365348816,0.3849065601825714,0.8287937641143799
0.16001449525356293,0.9544270634651184,0.37056809663772583,0.8365758657455444
0.1554233878850937,0.9583333134651184,0.3594093918800354,0.8365758657455444
0.15102557837963104,0.9596354365348816,0.3472755253314972,0.8521400690078735
0.1468774974346161,0.9622395634651184,0.33819758892059326,0.8521400690078735
0.14272744953632355,0.9622395634651184,0.32727307081222534,0.8521400690078735
0.13883070647716522,0.9622395634651184,0.3175400197505951,0.8599221706390381
0.13513700664043427,0.9609375,0.3072613775730133,0.8599221706390381
0.13181622326374054,0.9609375,0.2985687255859375,0.8677042722702026
0.12865754961967468,0.9622395634651184,0.2935345768928528,0.8677042722702026
0.12545804679393768,0.9635416865348816,0.2864348888397217,0.8677042722702026
0.12235809117555618,0.9622395634651184,0.28017130494117737,0.8754863739013672
0.11950591206550598,0.9635416865348816,0.27311789989471436,0.8832684755325317
0.11673710495233536,0.9635416865348816,0.2667284607887268,0.8832684755325317
