loss,accuracy,val_loss,val_accuracy
0.6011168360710144,0.7174479365348816,1.491135835647583,0.0
0.528851330280304,0.7526041865348816,1.3161665201187134,0.03501945361495018
0.49625810980796814,0.7708333134651184,1.2464616298675537,0.10894941538572311
0.4769039452075958,0.7916666865348816,1.2005926370620728,0.16342411935329437
0.4573557376861572,0.8033854365348816,1.149783968925476,0.19455252587795258
0.4408193528652191,0.8046875,1.1101040840148926,0.2217898815870285
0.4251048266887665,0.8125,1.067342758178711,0.22957198321819305
0.41076159477233887,0.8177083134651184,1.0319563150405884,0.28015562891960144
0.3962953984737396,0.8307291865348816,0.9926261901855469,0.3190661370754242
0.3821256160736084,0.8372395634651184,0.9525866508483887,0.32684823870658875
0.3688102662563324,0.8450520634651184,0.9205077886581421,0.3463034927845001
0.35529813170433044,0.8463541865348816,0.8842135071754456,0.37354084849357605
0.34238389134407043,0.8502604365348816,0.8480439186096191,0.400778204202652
0.32996049523353577,0.859375,0.81786048412323,0.43579766154289246
0.3177868127822876,0.8658854365348816,0.7845619916915894,0.47081711888313293
0.30596205592155457,0.8828125,0.7525836825370789,0.5136186480522156
0.29490065574645996,0.89453125,0.724559485912323,0.548638105392456
0.2839985191822052,0.8971354365348816,0.6951586604118347,0.6031128168106079
0.27374765276908875,0.9075520634651184,0.668388843536377,0.6264591217041016
0.26403510570526123,0.9153645634651184,0.6431589722633362,0.6809338331222534
0.2546082139015198,0.9192708134651184,0.6182156801223755,0.688715934753418
0.245550274848938,0.9270833134651184,0.5947884917259216,0.6964980363845825
0.2368675023317337,0.9283854365348816,0.5694808959960938,0.7237353920936584
0.2286609560251236,0.9309895634651184,0.5478779077529907,0.7354085445404053
0.22082974016666412,0.93359375,0.5264050960540771,0.7587548494338989
0.21348898112773895,0.93359375,0.5078509449958801,0.7587548494338989
0.20632879436016083,0.9348958134651184,0.49047428369522095,0.7821011543273926
0.19936399161815643,0.9361979365348816,0.4721740484237671,0.7821011543273926
0.19304706156253815,0.9388020634651184,0.45488259196281433,0.7859922051429749
0.18670298159122467,0.9453125,0.43700599670410156,0.801556408405304
0.18116028606891632,0.9453125,0.4219382405281067,0.801556408405304
0.1756920963525772,0.9518229365348816,0.4101269543170929,0.801556408405304
0.17021127045154572,0.953125,0.39520522952079773,0.8210116624832153
0.16523359715938568,0.953125,0.3806910514831543,0.8365758657455444
0.160455122590065,0.9557291865348816,0.36886659264564514,0.844357967376709
0.15600772202014923,0.9557291865348816,0.35805875062942505,0.8521400690078735
0.15171563625335693,0.9557291865348816,0.3478643596172333,0.8521400690078735
0.14752565324306488,0.9609375,0.33642256259918213,0.8677042722702026
0.14365258812904358,0.96484375,0.32625091075897217,0.8677042722702026
0.13986513018608093,0.9635416865348816,0.3173935115337372,0.8754863739013672
0.13649125397205353,0.96484375,0.3100212514400482,0.8754863739013672
0.1330440193414688,0.9635416865348816,0.30143702030181885,0.8754863739013672
0.1297135055065155,0.9635416865348816,0.2910296320915222,0.8754863739013672
0.1269548237323761,0.9622395634651184,0.28552186489105225,0.8754863739013672
0.12382840365171432,0.96484375,0.2790292799472809,0.8754863739013672
0.12103595584630966,0.9622395634651184,0.2717979848384857,0.8754863739013672
0.11845734715461731,0.9635416865348816,0.26689356565475464,0.8754863739013672
0.11591625958681107,0.9635416865348816,0.2613086700439453,0.8754863739013672
0.11353174597024918,0.9635416865348816,0.2575661838054657,0.8832684755325317
0.11116374284029007,0.9622395634651184,0.251388281583786,0.8832684755325317
0.10893454402685165,0.9622395634651184,0.24567799270153046,0.8832684755325317
0.10699974745512009,0.9622395634651184,0.241634339094162,0.8910505771636963
0.10516446083784103,0.9622395634651184,0.23834344744682312,0.8988326787948608
0.10314898937940598,0.9635416865348816,0.23356108367443085,0.9066147804260254
0.10154635459184647,0.96484375,0.2314203828573227,0.9066147804260254
0.09982649236917496,0.96484375,0.2284945249557495,0.9066147804260254
0.0982280969619751,0.9661458134651184,0.22586549818515778,0.8910505771636963
0.09655310958623886,0.96484375,0.2223740667104721,0.8910505771636963
0.09509515017271042,0.96484375,0.21917112171649933,0.8832684755325317
0.09367594122886658,0.96484375,0.21569480001926422,0.8910505771636963
0.0923931896686554,0.96484375,0.21328967809677124,0.8910505771636963
0.09111949801445007,0.96484375,0.2099858671426773,0.8910505771636963
0.09003175050020218,0.96484375,0.2086147964000702,0.8832684755325317
0.088802270591259,0.96484375,0.2065611630678177,0.8910505771636963
0.0876300111413002,0.9661458134651184,0.20276525616645813,0.8910505771636963
0.08666443079710007,0.9674479365348816,0.20123080909252167,0.8910505771636963
0.08576145023107529,0.9661458134651184,0.19891029596328735,0.8910505771636963
0.08480636030435562,0.9661458134651184,0.19698932766914368,0.8910505771636963
0.08390801399946213,0.9661458134651184,0.19592837989330292,0.8910505771636963
0.08305390179157257,0.9661458134651184,0.194284126162529,0.8910505771636963
0.08217459172010422,0.9661458134651184,0.19085517525672913,0.8910505771636963
0.08146300911903381,0.9661458134651184,0.1900641918182373,0.8910505771636963
0.08076892048120499,0.9661458134651184,0.18937045335769653,0.8910505771636963
0.07998272031545639,0.9661458134651184,0.18763041496276855,0.8910505771636963
0.07931878417730331,0.9674479365348816,0.18635044991970062,0.8910505771636963
0.07865210622549057,0.9661458134651184,0.18505415320396423,0.8910505771636963
0.07797572761774063,0.9674479365348816,0.1834193915128708,0.8910505771636963
0.07745825499296188,0.9661458134651184,0.18174199759960175,0.8910505771636963
0.0767623782157898,0.9674479365348816,0.17884884774684906,0.8988326787948608
0.07626775652170181,0.9674479365348816,0.17849038541316986,0.8988326787948608
0.07574057579040527,0.9661458134651184,0.1765509992837906,0.8988326787948608
0.07536664605140686,0.9661458134651184,0.17521308362483978,0.8988326787948608
0.07487402856349945,0.9661458134651184,0.17587752640247345,0.8988326787948608
0.07439214736223221,0.96484375,0.17444729804992676,0.8988326787948608
0.07384324818849564,0.9674479365348816,0.17240050435066223,0.8988326787948608
0.07348156720399857,0.9674479365348816,0.17249703407287598,0.8988326787948608
0.07303770631551743,0.9635416865348816,0.17198073863983154,0.8988326787948608
0.07258211076259613,0.9674479365348816,0.16821132600307465,0.8988326787948608
0.07223259657621384,0.9661458134651184,0.16770827770233154,0.8988326787948608
0.0719861164689064,0.9635416865348816,0.16677676141262054,0.8988326787948608
0.07165862619876862,0.96484375,0.16769175231456757,0.8988326787948608
0.0712171122431755,0.9661458134651184,0.16547559201717377,0.8988326787948608
0.07099432498216629,0.96484375,0.1651034653186798,0.8988326787948608
0.07073410600423813,0.96484375,0.16577675938606262,0.8988326787948608
0.07018295675516129,0.9622395634651184,0.1643029749393463,0.8988326787948608
0.0699276328086853,0.96484375,0.16328558325767517,0.8988326787948608
0.06968927383422852,0.9622395634651184,0.16281157732009888,0.8988326787948608
0.06931907683610916,0.96484375,0.16224990785121918,0.8988326787948608
0.06910238415002823,0.9635416865348816,0.1611054688692093,0.8988326787948608
0.06877987831830978,0.9661458134651184,0.15977558493614197,0.8988326787948608
0.06856316328048706,0.9635416865348816,0.15729616582393646,0.8988326787948608
0.0684492290019989,0.96484375,0.15794184803962708,0.8988326787948608
0.06815414875745773,0.96484375,0.15805675089359283,0.8988326787948608
0.06790474057197571,0.9635416865348816,0.15651947259902954,0.8988326787948608
0.06777981668710709,0.9635416865348816,0.15530531108379364,0.8988326787948608
0.06752768903970718,0.96484375,0.155241921544075,0.8988326787948608
0.06730031222105026,0.9661458134651184,0.15569475293159485,0.8988326787948608
0.06704725325107574,0.9635416865348816,0.15540724992752075,0.8988326787948608
0.0667976588010788,0.9635416865348816,0.1551990509033203,0.8988326787948608
0.06649114191532135,0.96484375,0.1530870944261551,0.8988326787948608
0.06643069535493851,0.9635416865348816,0.15312547981739044,0.8988326787948608
0.06619901210069656,0.9635416865348816,0.15190525352954865,0.8988326787948608
0.06609820574522018,0.96484375,0.15237432718276978,0.8988326787948608
0.06582126766443253,0.96484375,0.1512211263179779,0.8988326787948608
0.06569848209619522,0.9635416865348816,0.15043748915195465,0.8988326787948608
0.06553011387586594,0.9635416865348816,0.14956241846084595,0.8988326787948608
0.06544559448957443,0.9635416865348816,0.14859160780906677,0.929961085319519
0.06532792001962662,0.9622395634651184,0.1485723853111267,0.929961085319519
0.0651807114481926,0.9622395634651184,0.14837831258773804,0.929961085319519
0.06502341479063034,0.9622395634651184,0.14854097366333008,0.9143968820571899
0.06481188535690308,0.9622395634651184,0.14825767278671265,0.9143968820571899
0.06469156593084335,0.9622395634651184,0.1460169106721878,0.929961085319519
0.06459440290927887,0.9622395634651184,0.14465489983558655,0.929961085319519
0.06454535573720932,0.9622395634651184,0.14455774426460266,0.929961085319519
0.06448914110660553,0.9635416865348816,0.14632417261600494,0.9143968820571899
0.0642394945025444,0.9622395634651184,0.14550241827964783,0.9143968820571899
0.06409218907356262,0.9635416865348816,0.1442645937204361,0.929961085319519
0.0640304759144783,0.9635416865348816,0.14406046271324158,0.929961085319519
0.06404908746480942,0.9635416865348816,0.1439199447631836,0.929961085319519
0.06387149542570114,0.9622395634651184,0.14423775672912598,0.929961085319519
0.06376514583826065,0.9635416865348816,0.1440114825963974,0.929961085319519
0.06359156221151352,0.9635416865348816,0.14331082999706268,0.9143968820571899
0.0635448470711708,0.96484375,0.1431291252374649,0.929961085319519
0.06345674395561218,0.9635416865348816,0.1431514173746109,0.9143968820571899
0.06323488801717758,0.9635416865348816,0.1426761895418167,0.929961085319519
0.06316380947828293,0.9635416865348816,0.1424662172794342,0.929961085319519
0.0630083754658699,0.9635416865348816,0.14161942899227142,0.929961085319519
0.06285611540079117,0.9661458134651184,0.1402348130941391,0.929961085319519
0.06282873451709747,0.9661458134651184,0.1398119032382965,0.929961085319519
0.06285123527050018,0.96484375,0.13948848843574524,0.929961085319519
0.06278828531503677,0.96484375,0.14002063870429993,0.929961085319519
0.06265132874250412,0.96484375,0.1406843066215515,0.929961085319519
0.062478628009557724,0.9635416865348816,0.14056111872196198,0.9143968820571899
0.06237316131591797,0.9635416865348816,0.13856936991214752,0.929961085319519
0.062315892428159714,0.9635416865348816,0.13783906400203705,0.929961085319519
