loss,accuracy,val_loss,val_accuracy
0.6102334260940552,0.7265625,1.5465948581695557,0.0
0.5319449305534363,0.7526041865348816,1.316948652267456,0.0
0.49598565697669983,0.7526041865348816,1.2488887310028076,0.0077821011655032635
0.47436419129371643,0.7760416865348816,1.1929508447647095,0.1284046620130539
0.4558309018611908,0.7916666865348816,1.1447802782058716,0.18677042424678802
0.44022461771965027,0.8098958134651184,1.1035362482070923,0.2217898815870285
0.42585185170173645,0.81640625,1.0643579959869385,0.2723735272884369
0.41234901547431946,0.8203125,1.031757116317749,0.29182878136634827
0.3989903926849365,0.8255208134651184,0.9961593151092529,0.32295718789100647
0.3862482011318207,0.8307291865348816,0.9636699557304382,0.3346303403377533
0.37397634983062744,0.8424479365348816,0.9333020448684692,0.3346303403377533
0.3618641793727875,0.8424479365348816,0.9020711183547974,0.3929961025714874
0.34999433159828186,0.8528645634651184,0.8707161545753479,0.42412450909614563
0.3385029733181,0.8606770634651184,0.841513991355896,0.43968871235847473
0.3271360397338867,0.8671875,0.8110528588294983,0.46692606806755066
0.31623101234436035,0.87109375,0.7838842868804932,0.5136186480522156
0.30529356002807617,0.8763020634651184,0.7554457187652588,0.533073902130127
0.2946590185165405,0.8841145634651184,0.7272951602935791,0.5680933594703674
0.28442487120628357,0.8932291865348816,0.6987140774726868,0.5836575627326965
0.2746395468711853,0.9049479365348816,0.6722862720489502,0.6147859692573547
0.2652653455734253,0.91015625,0.6479469537734985,0.6498054265975952
0.2559891641139984,0.91796875,0.6228267550468445,0.6848248839378357
0.24710386991500854,0.9283854365348816,0.598918080329895,0.7198443412780762
0.23856616020202637,0.9283854365348816,0.5753068923950195,0.7237353920936584
0.23051123321056366,0.9296875,0.5543081760406494,0.7276264429092407
0.22273118793964386,0.93359375,0.5345839858055115,0.7354085445404053
0.2152624875307083,0.9388020634651184,0.5138862133026123,0.7470816969871521
0.20821811258792877,0.9427083134651184,0.4945615231990814,0.7470816969871521
0.2015080451965332,0.9466145634651184,0.4752330183982849,0.7704280018806458
0.19517166912555695,0.9453125,0.45918428897857666,0.7626459002494812
0.18889887630939484,0.9466145634651184,0.44130054116249084,0.7782101035118103
0.1830967664718628,0.9479166865348816,0.42698046565055847,0.7859922051429749
0.177328959107399,0.9518229365348816,0.4124196171760559,0.7937743067741394
0.17192982137203217,0.953125,0.39947277307510376,0.801556408405304
0.16671760380268097,0.9544270634651184,0.38543787598609924,0.801556408405304
0.16180793941020966,0.95703125,0.37306496500968933,0.8287937641143799
0.157045379281044,0.95703125,0.3593141734600067,0.8365758657455444
0.1527746021747589,0.9583333134651184,0.35028064250946045,0.8365758657455444
0.14852485060691833,0.9609375,0.3396557867527008,0.8365758657455444
0.1445007473230362,0.9622395634651184,0.33024632930755615,0.844357967376709
0.1406419724225998,0.9622395634651184,0.3198811411857605,0.8521400690078735
0.13705502450466156,0.9622395634651184,0.3116898238658905,0.8521400690078735
0.13351421058177948,0.9622395634651184,0.3040880858898163,0.8521400690078735
0.13032908737659454,0.9635416865348816,0.2960035800933838,0.8521400690078735
0.12705644965171814,0.9635416865348816,0.2880716919898987,0.8599221706390381
0.12412896007299423,0.9635416865348816,0.28248342871665955,0.8599221706390381
0.12129303067922592,0.96484375,0.27643534541130066,0.8754863739013672
0.11860004812479019,0.96484375,0.2698558270931244,0.8754863739013672
0.11612546443939209,0.96484375,0.2645799219608307,0.8754863739013672
0.11363809555768967,0.9661458134651184,0.259551465511322,0.8754863739013672
0.11132677644491196,0.9661458134651184,0.25432321429252625,0.8754863739013672
0.10920185595750809,0.9661458134651184,0.24895398318767548,0.8754863739013672
0.10727096349000931,0.9661458134651184,0.24565382301807404,0.8754863739013672
0.10518159717321396,0.9661458134651184,0.24061955511569977,0.8832684755325317
0.10340726375579834,0.9661458134651184,0.23657046258449554,0.8832684755325317
0.10173768550157547,0.9661458134651184,0.23397041857242584,0.8832684755325317
