loss,accuracy,val_loss,val_accuracy
0.715559720993042,0.62109375,1.941542387008667,0.0
0.5267012715339661,0.7526041865348816,1.1949436664581299,0.0077821011655032635
0.5111241936683655,0.7643229365348816,1.3027763366699219,0.07003890722990036
0.48057878017425537,0.7786458134651184,1.1985207796096802,0.13618676364421844
0.4630293846130371,0.7955729365348816,1.1683180332183838,0.1750972718000412
0.4454175531864166,0.80859375,1.1220004558563232,0.19455252587795258
0.43022239208221436,0.81640625,1.0836155414581299,0.26070037484169006
0.4158184826374054,0.8216145634651184,1.0472424030303955,0.2684824764728546
0.40198397636413574,0.8294270634651184,1.0087631940841675,0.30739298462867737
0.3887893259525299,0.8294270634651184,0.9738603830337524,0.3346303403377533
0.37554168701171875,0.8372395634651184,0.9398503303527832,0.3540855944156647
0.36245885491371155,0.8411458134651184,0.9055547714233398,0.3813229501247406
0.3498835265636444,0.8463541865348816,0.8738257884979248,0.38910505175590515
0.3374401032924652,0.859375,0.8408827185630798,0.4280155599117279
0.3253844976425171,0.8671875,0.8098315000534058,0.4747081696987152
0.3138781189918518,0.8776041865348816,0.7811961770057678,0.5214007496833801
0.3028614819049835,0.8841145634651184,0.752961277961731,0.5291828513145447
0.2920820116996765,0.890625,0.7232757210731506,0.5680933594703674
0.28211426734924316,0.8984375,0.6985455751419067,0.5875486135482788
0.2721644341945648,0.9088541865348816,0.6728667616844177,0.6225680708885193
0.2627314031124115,0.9166666865348816,0.6476904153823853,0.6420233249664307
0.25367361307144165,0.91796875,0.6229057312011719,0.6653696298599243
0.2452046275138855,0.9192708134651184,0.6021391153335571,0.6926069855690002
0.23675866425037384,0.921875,0.5784398913383484,0.7276264429092407
0.22899985313415527,0.9296875,0.5588654279708862,0.7431906461715698
0.22148214280605316,0.93359375,0.5391681790351868,0.7626459002494812
0.21437682211399078,0.9361979365348816,0.5205093622207642,0.774319052696228
0.20752547681331635,0.9401041865348816,0.5041449069976807,0.7821011543273926
0.20083363354206085,0.9453125,0.48425257205963135,0.7898832559585571
0.19469864666461945,0.9453125,0.4679757356643677,0.7898832559585571
0.18882441520690918,0.9479166865348816,0.45254480838775635,0.7898832559585571
0.18308889865875244,0.9505208134651184,0.4367768168449402,0.7898832559585571
0.17790333926677704,0.9505208134651184,0.4255223274230957,0.7976653575897217
0.1724032610654831,0.9518229365348816,0.4082679748535156,0.8171206116676331
0.16766519844532013,0.953125,0.3972797095775604,0.8249027132987976
0.162871316075325,0.9544270634651184,0.38307973742485046,0.8249027132987976
0.15851740539073944,0.95703125,0.3745422959327698,0.8249027132987976
0.15414857864379883,0.95703125,0.3631044924259186,0.8365758657455444
0.1500006467103958,0.95703125,0.3543296456336975,0.8210116624832153
0.1459760218858719,0.9583333134651184,0.34094563126564026,0.8521400690078735
0.14239071309566498,0.9583333134651184,0.3324117064476013,0.8521400690078735
0.13900180160999298,0.9583333134651184,0.3246310353279114,0.8521400690078735
0.1355927288532257,0.9583333134651184,0.31821000576019287,0.8521400690078735
0.13221848011016846,0.9596354365348816,0.30903029441833496,0.8521400690078735
0.12919028103351593,0.9609375,0.3017672002315521,0.8599221706390381
0.12622778117656708,0.9609375,0.29537901282310486,0.8599221706390381
0.12342045456171036,0.9622395634651184,0.28752073645591736,0.8599221706390381
0.12079650163650513,0.9622395634651184,0.2808232605457306,0.8677042722702026
0.11839007586240768,0.9635416865348816,0.27620330452919006,0.8677042722702026
0.11595041304826736,0.9635416865348816,0.2710796892642975,0.8677042722702026
0.11349888890981674,0.9635416865348816,0.2654956877231598,0.8677042722702026
0.1113537922501564,0.9635416865348816,0.2599231004714966,0.8677042722702026
0.10937374085187912,0.96484375,0.2549830675125122,0.8677042722702026
0.10743928700685501,0.9635416865348816,0.2514461576938629,0.8754863739013672
0.10548559576272964,0.96484375,0.2477855235338211,0.8754863739013672
0.10366014391183853,0.96484375,0.24396675825119019,0.8754863739013672
0.10181360691785812,0.96484375,0.23773331940174103,0.8754863739013672
0.10023284703493118,0.9661458134651184,0.23464688658714294,0.8754863739013672
0.09869652986526489,0.96484375,0.23087146878242493,0.8754863739013672
0.09733158349990845,0.96484375,0.22918552160263062,0.8754863739013672
0.09580696374177933,0.9661458134651184,0.2248878926038742,0.8832684755325317
0.09450610727071762,0.96484375,0.22349703311920166,0.8832684755325317
0.0931965634226799,0.96484375,0.22098490595817566,0.8832684755325317
0.09189174324274063,0.9674479365348816,0.2180611491203308,0.8832684755325317
0.09076294302940369,0.9674479365348816,0.2145123928785324,0.8832684755325317
0.0897502675652504,0.9661458134651184,0.2136269062757492,0.8832684755325317
0.08847332745790482,0.9661458134651184,0.21022877097129822,0.8832684755325317
0.08755312114953995,0.9674479365348816,0.20821180939674377,0.8832684755325317
0.08648776262998581,0.9674479365348816,0.20504330098628998,0.8832684755325317
0.08561461418867111,0.9674479365348816,0.20282255113124847,0.8832684755325317
0.08478057384490967,0.9661458134651184,0.20209304988384247,0.8832684755325317
0.0838688537478447,0.9661458134651184,0.20035690069198608,0.8832684755325317
0.08302751928567886,0.9674479365348816,0.197690948843956,0.8832684755325317
0.08231409639120102,0.9661458134651184,0.19657845795154572,0.8832684755325317
0.08149460703134537,0.9661458134651184,0.19370853900909424,0.8832684755325317
0.08083200454711914,0.9674479365348816,0.19290608167648315,0.8832684755325317
0.08007773756980896,0.9635416865348816,0.1909223049879074,0.8832684755325317
0.07948017865419388,0.9661458134651184,0.18874672055244446,0.8832684755325317
0.07885850220918655,0.96484375,0.18788613379001617,0.8832684755325317
0.07819124311208725,0.96484375,0.18742379546165466,0.8832684755325317
0.07751584053039551,0.96484375,0.18452681601047516,0.8832684755325317
0.07712720334529877,0.9661458134651184,0.1839526742696762,0.8832684755325317
0.07650823146104813,0.96484375,0.18186119198799133,0.8910505771636963
