loss,accuracy,val_loss,val_accuracy
0.6277598142623901,0.6966145634651184,1.5958000421524048,0.0
0.5352990031242371,0.7486979365348816,1.3061343431472778,0.0
0.4998127520084381,0.7513020634651184,1.2577393054962158,0.07392995804548264
0.47780993580818176,0.7916666865348816,1.2060885429382324,0.1595330685377121
0.45759543776512146,0.8098958134651184,1.157013177871704,0.23346303403377533
0.44011878967285156,0.8177083134651184,1.1128767728805542,0.24513618648052216
0.4236968457698822,0.82421875,1.0710563659667969,0.26070037484169006
0.4079704284667969,0.82421875,1.0298272371292114,0.26070037484169006
0.39285972714424133,0.8216145634651184,0.9895649552345276,0.2996108829975128
0.3782031238079071,0.8255208134651184,0.9504991769790649,0.3151750862598419
0.3641332685947418,0.8333333134651184,0.9139093160629272,0.38910505175590515
0.35062894225120544,0.8489583134651184,0.8803203105926514,0.4163424074649811
0.33724069595336914,0.86328125,0.8448523283004761,0.47081711888313293
0.32427099347114563,0.8684895634651184,0.8118340969085693,0.48638132214546204
0.3114456832408905,0.8736979365348816,0.7750560641288757,0.505836546421051
0.2998324930667877,0.8802083134651184,0.744002640247345,0.5136186480522156
0.2883608639240265,0.88671875,0.7136022448539734,0.5408560037612915
0.2776220440864563,0.890625,0.6856355667114258,0.5564202070236206
0.26722589135169983,0.8984375,0.6584934592247009,0.6108949184417725
0.25731024146080017,0.9088541865348816,0.6314519047737122,0.6381322741508484
0.24791319668293,0.9166666865348816,0.6072531342506409,0.6809338331222534
0.2387228012084961,0.9244791865348816,0.5812956690788269,0.6964980363845825
0.23042313754558563,0.9244791865348816,0.5615576505661011,0.7081711888313293
0.22200144827365875,0.92578125,0.5367769598960876,0.7509727478027344
0.21438030898571014,0.9296875,0.5176296234130859,0.7509727478027344
0.20700283348560333,0.9348958134651184,0.4976133406162262,0.7704280018806458
0.19998203217983246,0.9388020634651184,0.4779419004917145,0.7859922051429749
0.19345642626285553,0.9440104365348816,0.4627838134765625,0.801556408405304
0.18717844784259796,0.9505208134651184,0.4448678195476532,0.801556408405304
0.1812736839056015,0.9518229365348816,0.4295944273471832,0.801556408405304
0.17567545175552368,0.9518229365348816,0.41425803303718567,0.8093385100364685
0.17049582302570343,0.9518229365348816,0.40120238065719604,0.8171206116676331
0.16522926092147827,0.953125,0.3882145881652832,0.8249027132987976
0.16038896143436432,0.953125,0.3741721212863922,0.8249027132987976
0.1559540182352066,0.9557291865348816,0.36280032992362976,0.8365758657455444
0.1516396850347519,0.95703125,0.35244035720825195,0.8365758657455444
0.14750005304813385,0.9596354365348816,0.34161385893821716,0.8365758657455444
0.14366433024406433,0.9609375,0.33414196968078613,0.8210116624832153
0.13974733650684357,0.9609375,0.32375195622444153,0.8287937641143799
0.13631080090999603,0.9622395634651184,0.3151194155216217,0.844357967376709
0.13292254507541656,0.9609375,0.3053213655948639,0.8754863739013672
0.12999854981899261,0.9622395634651184,0.29912200570106506,0.8599221706390381
0.1268661618232727,0.9635416865348816,0.29168111085891724,0.8677042722702026
0.12409079819917679,0.9635416865348816,0.2870914340019226,0.8677042722702026
0.12132707983255386,0.9635416865348816,0.2807381749153137,0.8677042722702026
0.11863964051008224,0.96484375,0.27458444237709045,0.8677042722702026
0.11612177640199661,0.9674479365348816,0.2679218351840973,0.8754863739013672
0.1137709692120552,0.9661458134651184,0.26250380277633667,0.8754863739013672
0.11146414279937744,0.9661458134651184,0.2570857107639313,0.8754863739013672
0.10942769050598145,0.9674479365348816,0.2530439794063568,0.8754863739013672
0.10725867003202438,0.9661458134651184,0.2488030344247818,0.8754863739013672
0.10548144578933716,0.9661458134651184,0.24645006656646729,0.8754863739013672
0.10343895107507706,0.9661458134651184,0.2412557601928711,0.8754863739013672
0.10178375989198685,0.9674479365348816,0.2388683557510376,0.8754863739013672
0.09996774792671204,0.9661458134651184,0.2346937507390976,0.8754863739013672
0.09842792898416519,0.9674479365348816,0.23128081858158112,0.8832684755325317
