loss,accuracy,val_loss,val_accuracy
0.7172500491142273,0.6110019683837891,1.012554407119751,0.0
0.6755591034889221,0.632612943649292,0.9573266506195068,0.015625
0.6293433904647827,0.6660118103027344,0.8801823258399963,0.265625
0.6138765215873718,0.6728880405426025,0.860733151435852,0.3203125
0.590634822845459,0.6915520429611206,0.827243447303772,0.375
0.5690903663635254,0.7072691321372986,0.8056069612503052,0.375
0.5472358465194702,0.7259331941604614,0.7714899778366089,0.421875
0.5347931385040283,0.7337917685508728,0.7484581470489502,0.4609375
0.519127368927002,0.7367386817932129,0.7083315849304199,0.5234375
0.5122072696685791,0.7445972561836243,0.714974045753479,0.5
0.4873318672180176,0.7603143453598022,0.6655505895614624,0.625
0.48152971267700195,0.7721021771430969,0.6760846972465515,0.609375
0.45667460560798645,0.7770137786865234,0.6262719631195068,0.671875
0.4516366422176361,0.8045186400413513,0.6368091702461243,0.65625
0.4292013645172119,0.8094302415847778,0.5878868103027344,0.6796875
0.42590412497520447,0.8182711005210876,0.5981625318527222,0.6640625
0.40445464849472046,0.8290766477584839,0.5553804039955139,0.703125
0.4010366201400757,0.8300589323043823,0.564379096031189,0.6953125
0.3809055685997009,0.8506876230239868,0.5272830128669739,0.7421875
0.3771308362483978,0.847740650177002,0.5288674831390381,0.734375
0.3590647578239441,0.8605108261108398,0.4974868595600128,0.765625
0.3551170229911804,0.8585461974143982,0.4952749013900757,0.75
0.3386436402797699,0.873280942440033,0.4687049388885498,0.7890625
0.3348732590675354,0.8722985982894897,0.46908533573150635,0.78125
0.3194718360900879,0.8860510587692261,0.44572412967681885,0.8125
0.3147547245025635,0.8821218013763428,0.44173046946525574,0.796875
0.30202969908714294,0.8968566060066223,0.4255484938621521,0.8203125
0.2962080240249634,0.8889980316162109,0.4177403151988983,0.8203125
0.28600043058395386,0.8978388905525208,0.405825138092041,0.8203125
0.2796119451522827,0.8998035192489624,0.39597219228744507,0.8203125
0.2701971232891083,0.9047151207923889,0.3834231495857239,0.828125
0.2647690773010254,0.9047151207923889,0.3762836456298828,0.8515625
0.25669923424720764,0.9086443781852722,0.3654495179653168,0.8515625
0.2510001063346863,0.9106090664863586,0.3588947653770447,0.8515625
0.2441079467535019,0.9145383238792419,0.3468691408634186,0.8515625
0.23925450444221497,0.9184675812721252,0.3407791256904602,0.8515625
0.23256441950798035,0.9194499254226685,0.32962965965270996,0.8515625
