loss,accuracy,val_loss,val_accuracy
0.6149774789810181,0.6611002087593079,0.744088351726532,0.4453125
0.6977107524871826,0.5726915597915649,1.016167163848877,0.09375
0.5992316007614136,0.7033398747444153,0.8707844018936157,0.296875
0.5946286916732788,0.6925343871116638,0.874706506729126,0.328125
0.5708972811698914,0.7161099910736084,0.8161482810974121,0.421875
0.5633223056793213,0.7121807336807251,0.8111894130706787,0.421875
0.5450654625892639,0.7367386817932129,0.738378643989563,0.5
0.5463254451751709,0.7210215926170349,0.7473448514938354,0.484375
0.5257033109664917,0.7445972561836243,0.7229359745979309,0.4921875
0.5072147846221924,0.7495088577270508,0.7002229690551758,0.53125
0.49541398882865906,0.7612966895103455,0.6800704598426819,0.5546875
0.4809344708919525,0.7701375484466553,0.645472526550293,0.59375
0.47271186113357544,0.7671905755996704,0.6520245671272278,0.6015625
0.4518953263759613,0.7897838950157166,0.6082462072372437,0.640625
0.44508376717567444,0.7868369221687317,0.6184925436973572,0.640625
0.4257241189479828,0.8094302415847778,0.5822537541389465,0.6953125
0.4163636267185211,0.8094302415847778,0.5793509483337402,0.6953125
0.40298527479171753,0.8182711005210876,0.5523864030838013,0.734375
0.3923857510089874,0.8182711005210876,0.5406611561775208,0.734375
0.38152384757995605,0.8330059051513672,0.5128813982009888,0.78125
0.37149861454963684,0.8369351625442505,0.4927949905395508,0.796875
0.36482012271881104,0.8467583656311035,0.4719705581665039,0.796875
0.3534211218357086,0.85166996717453,0.4514757990837097,0.8046875
0.3472743034362793,0.857563853263855,0.44870805740356445,0.8125
0.33290964365005493,0.8614931106567383,0.42684832215309143,0.8125
0.32658275961875916,0.867387056350708,0.43212324380874634,0.8125
0.3111773431301117,0.8742632865905762,0.4109347462654114,0.8125
0.30452877283096313,0.8801571726799011,0.41135743260383606,0.8125
0.29120805859565735,0.8948919177055359,0.3930386006832123,0.8359375
0.2846567630767822,0.8948919177055359,0.39026063680648804,0.8203125
0.2740602195262909,0.901768147945404,0.3729792833328247,0.84375
0.2684019207954407,0.8998035192489624,0.3693729043006897,0.8515625
0.2581847310066223,0.9047151207923889,0.34989607334136963,0.859375
0.2535853385925293,0.9086443781852722,0.3455143868923187,0.859375
0.24484840035438538,0.9076620936393738,0.3303406834602356,0.859375
0.24059432744979858,0.9145383238792419,0.3263545036315918,0.8671875
0.232392817735672,0.9165029525756836,0.3095387816429138,0.875
0.22890882194042206,0.9165029525756836,0.3070976138114929,0.875
0.22138814628124237,0.917485237121582,0.2925557792186737,0.875
0.21839648485183716,0.9194499254226685,0.29159677028656006,0.890625
0.21111267805099487,0.9194499254226685,0.2776983380317688,0.8984375
0.20847122371196747,0.9204322099685669,0.2762579321861267,0.890625
0.2020595371723175,0.9204322099685669,0.2631516456604004,0.890625
0.19975529611110687,0.9194499254226685,0.26312509179115295,0.890625
0.19340746104717255,0.9223968386650085,0.25078463554382324,0.875
0.1912267804145813,0.9233791828155518,0.24886788427829742,0.8984375
0.18565814197063446,0.9282907843589783,0.236342653632164,0.8984375
0.18444465100765228,0.9273084402084351,0.23625165224075317,0.90625
0.17888717353343964,0.9302554130554199,0.22420382499694824,0.9140625
0.17804884910583496,0.9282907843589783,0.22427210211753845,0.9140625
0.17232678830623627,0.9322200417518616,0.21446684002876282,0.921875
0.1713375747203827,0.9322200417518616,0.21441985666751862,0.9140625
0.16606073081493378,0.9400785565376282,0.20618367195129395,0.921875
0.16544900834560394,0.9332023859024048,0.20739474892616272,0.921875
0.15964020788669586,0.9381139278411865,0.1982950121164322,0.9296875
0.15932373702526093,0.9351670145988464,0.19964686036109924,0.921875
0.1542970985174179,0.9361492991447449,0.1917867362499237,0.9296875
0.15406285226345062,0.9361492991447449,0.19327375292778015,0.9296875
0.14883960783481598,0.9361492991447449,0.1850973665714264,0.9296875
0.14909450709819794,0.9371316432952881,0.1877378523349762,0.9296875
0.14378774166107178,0.9390962719917297,0.17884495854377747,0.9375
0.14427748322486877,0.9381139278411865,0.1811378300189972,0.9296875
0.13937810063362122,0.9400785565376282,0.17315229773521423,0.9375
0.14015524089336395,0.9400785565376282,0.1760750263929367,0.9296875
0.1356753706932068,0.9440078735351562,0.16893413662910461,0.9453125
0.13607265055179596,0.9410609006881714,0.17111264169216156,0.9375
0.13186419010162354,0.943025529384613,0.1639968454837799,0.9453125
0.13258181512355804,0.9420432448387146,0.1670340895652771,0.9375
0.12849216163158417,0.943025529384613,0.15961280465126038,0.9453125
0.1294499635696411,0.9410609006881714,0.16231882572174072,0.9375
0.1258324682712555,0.9449901580810547,0.15628129243850708,0.953125
0.1263848841190338,0.943025529384613,0.15921074151992798,0.9375
0.1226181834936142,0.9449901580810547,0.15309637784957886,0.953125
0.12350616604089737,0.9449901580810547,0.15588757395744324,0.9453125
0.11999440938234329,0.9449901580810547,0.15102019906044006,0.953125
0.12054197490215302,0.9459725022315979,0.15306106209754944,0.9453125
0.11760682612657547,0.9469547867774963,0.14781694114208221,0.9609375
0.11827671527862549,0.9469547867774963,0.15080884099006653,0.9453125
0.11532121151685715,0.9459725022315979,0.14577780663967133,0.9609375
0.11618205904960632,0.9489194750785828,0.14860975742340088,0.9453125
0.11337482184171677,0.9459725022315979,0.1443619728088379,0.9609375
0.11358649283647537,0.9489194750785828,0.14611276984214783,0.9453125
0.11141954362392426,0.9469547867774963,0.14208310842514038,0.9609375
0.11163324862718582,0.9508841037750244,0.14436066150665283,0.9453125
0.10947748273611069,0.9469547867774963,0.14012381434440613,0.953125
0.10986930876970291,0.9518663883209229,0.1420285701751709,0.9453125
0.10779283940792084,0.9479371309280396,0.137214794754982,0.953125
