loss,accuracy,val_loss,val_accuracy
0.6633528470993042,0.6394891738891602,0.864398181438446,0.140625
0.685275673866272,0.5874263048171997,0.968355655670166,0.1015625
0.6123759150505066,0.6797642707824707,0.8903366327285767,0.2109375
0.5987220406532288,0.6876227855682373,0.8623595237731934,0.296875
0.5824643969535828,0.6915520429611206,0.8208051919937134,0.3671875
0.574690580368042,0.7013752460479736,0.7934953570365906,0.421875
0.5607722997665405,0.709233820438385,0.7871423959732056,0.4140625
0.5396943092346191,0.7220039367675781,0.7578083276748657,0.4765625
0.5227372050285339,0.7357563972473145,0.741742730140686,0.4921875
0.5052480697631836,0.7504911422729492,0.7116541862487793,0.5234375
0.4909580647945404,0.7652259469032288,0.6963056325912476,0.5390625
0.47377943992614746,0.7740668058395386,0.6616755723953247,0.6484375
0.46369266510009766,0.7858546376228333,0.6577436327934265,0.6328125
0.44441649317741394,0.7976424098014832,0.6146640777587891,0.6796875
0.4366758167743683,0.8045186400413513,0.6130340695381165,0.6875
0.41851717233657837,0.8153241872787476,0.576026201248169,0.765625
0.4105878174304962,0.8212180733680725,0.5686101913452148,0.75
0.3954503536224365,0.8271119594573975,0.5340311527252197,0.78125
0.38890114426612854,0.8300589323043823,0.5285279750823975,0.765625
0.3752402365207672,0.841846764087677,0.49497371912002563,0.796875
0.36902135610580444,0.85166996717453,0.4922378957271576,0.796875
0.3561550974845886,0.8526522517204285,0.4707089960575104,0.8046875
0.3470170795917511,0.8644400835037231,0.4664144814014435,0.796875
0.33516454696655273,0.867387056350708,0.45253193378448486,0.8125
0.324547678232193,0.8752455711364746,0.4421888291835785,0.8125
0.3159337639808655,0.8752455711364746,0.4355713129043579,0.8203125
0.30457204580307007,0.8899803757667542,0.42079177498817444,0.8203125
0.2969862222671509,0.8850687742233276,0.4153415262699127,0.828125
0.2867854833602905,0.8909626603126526,0.3985684812068939,0.8359375
0.28030747175216675,0.8939096331596375,0.3939278721809387,0.8359375
0.27152347564697266,0.8968566060066223,0.37926265597343445,0.8359375
0.2649667263031006,0.898821234703064,0.3723129630088806,0.8359375
0.2576538622379303,0.9007858633995056,0.3617745637893677,0.84375
0.2507329285144806,0.9027504920959473,0.3527987003326416,0.84375
0.24457068741321564,0.9076620936393738,0.34376394748687744,0.8515625
0.23826485872268677,0.9076620936393738,0.3344036340713501,0.859375
0.2326420396566391,0.9106090664863586,0.32512620091438293,0.859375
0.2272702008485794,0.9125736951828003,0.31757545471191406,0.859375
0.22191405296325684,0.9125736951828003,0.30837419629096985,0.859375
0.21739298105239868,0.9155206084251404,0.3018297255039215,0.859375
0.21206672489643097,0.9165029525756836,0.29371893405914307,0.8671875
0.2077147364616394,0.917485237121582,0.2867509722709656,0.8671875
0.20282940566539764,0.9165029525756836,0.2792702913284302,0.8671875
0.19903087615966797,0.9204322099685669,0.2722294330596924,0.8828125
0.19456124305725098,0.9223968386650085,0.2653490900993347,0.8828125
0.1904415488243103,0.9253438115119934,0.25781524181365967,0.8828125
0.18680991232395172,0.9263261556625366,0.2525132894515991,0.8828125
0.18304161727428436,0.9282907843589783,0.24489568173885345,0.890625
0.17952561378479004,0.9292730689048767,0.2396453619003296,0.9296875
0.17647527158260345,0.9302554130554199,0.23576313257217407,0.90625
0.17261192202568054,0.9341846704483032,0.2307555228471756,0.9296875
0.16996029019355774,0.9302554130554199,0.22586944699287415,0.90625
0.16641969978809357,0.9351670145988464,0.2196519672870636,0.9375
0.16439196467399597,0.9341846704483032,0.21794761717319489,0.9375
0.16046801209449768,0.9371316432952881,0.21090832352638245,0.9375
0.15914642810821533,0.9332023859024048,0.2103748619556427,0.9375
0.15532751381397247,0.9361492991447449,0.20367498695850372,0.9375
0.15372395515441895,0.9341846704483032,0.2034534215927124,0.9375
0.1500638872385025,0.9381139278411865,0.19714194536209106,0.9375
0.14839714765548706,0.9381139278411865,0.19686004519462585,0.9296875
0.1451893299818039,0.9371316432952881,0.19214317202568054,0.9375
0.14341463148593903,0.9381139278411865,0.19034413993358612,0.9375
0.14097265899181366,0.9410609006881714,0.18719084560871124,0.9375
0.1392667591571808,0.9410609006881714,0.18551042675971985,0.9296875
0.13690784573554993,0.9420432448387146,0.18315556645393372,0.9296875
0.134879007935524,0.9420432448387146,0.17925390601158142,0.9296875
0.13341763615608215,0.9420432448387146,0.17774608731269836,0.9296875
0.13164934515953064,0.9420432448387146,0.17504675686359406,0.9375
0.1302105039358139,0.9420432448387146,0.17354699969291687,0.9375
0.12843258678913116,0.943025529384613,0.1712692230939865,0.9375
0.12681399285793304,0.9420432448387146,0.1690918356180191,0.9375
0.12529614567756653,0.943025529384613,0.16712890565395355,0.9375
0.12390726059675217,0.9440078735351562,0.1648196130990982,0.9375
