loss,accuracy,val_loss,val_accuracy
0.7040603756904602,0.6159135699272156,1.0549392700195312,0.0
0.6408035159111023,0.6463654041290283,0.9102121591567993,0.21875
0.6139523983001709,0.6817288994789124,0.8810839056968689,0.3046875
0.5953263640403748,0.6876227855682373,0.8492650985717773,0.3671875
0.579486072063446,0.7003929018974304,0.8198308348655701,0.390625
0.5634185671806335,0.7170923352241516,0.7909829616546631,0.40625
0.5459562540054321,0.7220039367675781,0.7777068614959717,0.40625
0.5268053412437439,0.7396856546401978,0.7334743738174438,0.4375
0.5165219902992249,0.7455795407295227,0.731106162071228,0.5078125
0.4957493841648102,0.7514734864234924,0.6907513737678528,0.546875
0.4853236973285675,0.7701375484466553,0.6811047792434692,0.578125
0.46703600883483887,0.7829076647758484,0.6499634981155396,0.609375
0.4556555449962616,0.7937131524085999,0.6294820308685303,0.671875
0.44295158982276917,0.7986247539520264,0.6077989339828491,0.71875
0.4312323033809662,0.8035363554954529,0.584763765335083,0.7421875
0.42151257395744324,0.8084479570388794,0.5764923095703125,0.7421875
0.40654420852661133,0.8172888159751892,0.5537875294685364,0.7578125
0.3974165618419647,0.8241650462150574,0.5509963035583496,0.7421875
0.3809770941734314,0.8290766477584839,0.5252988934516907,0.765625
0.37338030338287354,0.8388997912406921,0.5254224538803101,0.7734375
0.3579321503639221,0.85166996717453,0.4985277056694031,0.7890625
0.35115528106689453,0.8526522517204285,0.49657776951789856,0.7890625
0.33763736486434937,0.8634577393531799,0.47218140959739685,0.796875
0.3303883969783783,0.867387056350708,0.4663422703742981,0.796875
0.31901228427886963,0.8762279152870178,0.4477170705795288,0.8046875
0.31181806325912476,0.8762279152870178,0.4421287178993225,0.8046875
0.3015002906322479,0.8840864300727844,0.4246355891227722,0.8046875
0.294801265001297,0.8850687742233276,0.41716939210891724,0.8046875
0.285719633102417,0.8889980316162109,0.4005588889122009,0.8046875
0.27969643473625183,0.8909626603126526,0.3933579921722412,0.8125
0.271893173456192,0.8948919177055359,0.37938183546066284,0.8203125
0.266487717628479,0.8919450044631958,0.37183067202568054,0.8359375
0.25937163829803467,0.898821234703064,0.35714685916900635,0.84375
0.2551446855068207,0.8948919177055359,0.3477620482444763,0.84375
0.24945439398288727,0.9007858633995056,0.3296210765838623,0.8515625
0.24736613035202026,0.8978388905525208,0.3185104429721832,0.859375
0.24332621693611145,0.9037328362464905,0.3056271970272064,0.8671875
0.24027617275714874,0.8978388905525208,0.3033186197280884,0.875
0.23336246609687805,0.9076620936393738,0.2978900671005249,0.875
0.22773656249046326,0.9076620936393738,0.29760417342185974,0.875
0.2203139364719391,0.9165029525756836,0.29087570309638977,0.875
0.2146546095609665,0.917485237121582,0.28600773215293884,0.8828125
0.2096814215183258,0.9204322099685669,0.2799490988254547,0.8828125
0.20471146702766418,0.9184675812721252,0.2722289562225342,0.890625
0.20099008083343506,0.9223968386650085,0.2682821452617645,0.8828125
0.19618426263332367,0.9214145541191101,0.2614637613296509,0.890625
0.19241517782211304,0.9263261556625366,0.25674867630004883,0.890625
0.18844068050384521,0.9243614673614502,0.2501339614391327,0.890625
0.1852123886346817,0.9302554130554199,0.24643710255622864,0.890625
0.1814049482345581,0.9292730689048767,0.24023447930812836,0.8984375
0.17803941667079926,0.9322200417518616,0.23511597514152527,0.8984375
0.1749861240386963,0.9332023859024048,0.23039783537387848,0.8984375
0.17220774292945862,0.9341846704483032,0.22644342482089996,0.8984375
0.1690770536661148,0.9322200417518616,0.22147473692893982,0.8984375
0.16649484634399414,0.9351670145988464,0.21753241121768951,0.8984375
0.16384395956993103,0.9361492991447449,0.21331839263439178,0.90625
0.16124816238880157,0.9361492991447449,0.20932933688163757,0.90625
0.15879230201244354,0.9351670145988464,0.20560294389724731,0.9140625
0.15641620755195618,0.9400785565376282,0.20202592015266418,0.9140625
0.15401262044906616,0.9381139278411865,0.19817794859409332,0.9140625
0.15236161649227142,0.9400785565376282,0.19558194279670715,0.921875
0.15007086098194122,0.9390962719917297,0.19244322180747986,0.9140625
0.1480182409286499,0.9420432448387146,0.18937405943870544,0.921875
0.14567498862743378,0.9390962719917297,0.1858370304107666,0.9140625
