loss,accuracy,val_loss,val_accuracy
0.7360389232635498,0.6031433939933777,1.1570311784744263,0.0
0.6472512483596802,0.642436146736145,0.9289064407348633,0.046875
0.6320096254348755,0.6601178646087646,0.9167321920394897,0.1640625
0.6076338291168213,0.6817288994789124,0.8727058172225952,0.2578125
0.5911412239074707,0.6984282732009888,0.8416219353675842,0.3125
0.5746996402740479,0.7141453623771667,0.7988156676292419,0.4453125
0.5624110102653503,0.7170923352241516,0.7935397624969482,0.453125
0.5394782423973083,0.7377210259437561,0.7390840649604797,0.5078125
0.5292242765426636,0.740667998790741,0.7434236407279968,0.5234375
0.5037367939949036,0.7603143453598022,0.6971262693405151,0.5390625
0.4924391508102417,0.7740668058395386,0.6933321952819824,0.5625
0.4712023437023163,0.7819253206253052,0.656151533126831,0.609375
0.4610128402709961,0.7868369221687317,0.64805668592453,0.625
0.4430714249610901,0.7937131524085999,0.620982825756073,0.6484375
0.431833952665329,0.8035363554954529,0.6114051342010498,0.6484375
0.41582581400871277,0.8123772144317627,0.5857917666435242,0.6875
0.4058878719806671,0.8241650462150574,0.5764896869659424,0.7109375
0.3910822868347168,0.8339881896972656,0.5556191205978394,0.7265625
0.38120266795158386,0.8388997912406921,0.5411891341209412,0.7265625
0.36985209584236145,0.8497052788734436,0.5280957818031311,0.75
0.3590835630893707,0.8526522517204285,0.5114011764526367,0.7734375
0.3492223024368286,0.8614931106567383,0.49828505516052246,0.78125
0.3397504389286041,0.8644400835037231,0.48426470160484314,0.7890625
0.32990798354148865,0.8762279152870178,0.4696826934814453,0.7890625
0.3214246332645416,0.8772101998329163,0.45799291133880615,0.796875
0.3121575713157654,0.8781925439834595,0.4439765214920044,0.8046875
0.30363595485687256,0.8811395168304443,0.43352729082107544,0.8125
0.29536670446395874,0.8860510587692261,0.42086338996887207,0.8203125
0.28772976994514465,0.8909626603126526,0.410283625125885,0.8203125
0.27987027168273926,0.8939096331596375,0.3985738754272461,0.8203125
0.27289021015167236,0.8958742618560791,0.3887941837310791,0.8203125
0.265544593334198,0.898821234703064,0.3771781921386719,0.8203125
0.25916188955307007,0.8998035192489624,0.36805465817451477,0.8203125
0.2523263096809387,0.901768147945404,0.3571443259716034,0.84375
0.24598807096481323,0.9027504920959473,0.34609168767929077,0.84375
0.23959624767303467,0.9037328362464905,0.33584272861480713,0.84375
0.23391132056713104,0.9096267223358154,0.3268941640853882,0.84375
0.22803276777267456,0.9145383238792419,0.31671759486198425,0.8515625
0.22303776443004608,0.9155206084251404,0.30907100439071655,0.859375
0.21771760284900665,0.917485237121582,0.2997041344642639,0.875
0.21335624158382416,0.9155206084251404,0.2949424088001251,0.8828125
0.20753368735313416,0.9204322099685669,0.28383275866508484,0.8828125
0.2039584517478943,0.9204322099685669,0.2793154716491699,0.8828125
0.19871638715267181,0.9233791828155518,0.27045661211013794,0.8828125
0.1949586272239685,0.9243614673614502,0.2654740810394287,0.8828125
0.1904243379831314,0.9273084402084351,0.25763991475105286,0.8828125
0.18706533312797546,0.9282907843589783,0.2533223032951355,0.8828125
0.18321405351161957,0.9332023859024048,0.2480722963809967,0.8828125
0.17953252792358398,0.9282907843589783,0.24230217933654785,0.8984375
0.17586639523506165,0.9322200417518616,0.23626992106437683,0.8984375
0.1729576289653778,0.9312376976013184,0.23222613334655762,0.90625
0.16923296451568604,0.9361492991447449,0.22672367095947266,0.9140625
0.1662275493144989,0.9351670145988464,0.2222205549478531,0.9140625
0.16278500854969025,0.9400785565376282,0.2164756953716278,0.9140625
0.16068734228610992,0.9341846704483032,0.21346279978752136,0.9140625
0.15731193125247955,0.9410609006881714,0.20919552445411682,0.9140625
0.15483252704143524,0.9351670145988464,0.20636014640331268,0.9140625
0.1517309546470642,0.9400785565376282,0.20208686590194702,0.9140625
0.14963671565055847,0.9371316432952881,0.19912655651569366,0.9140625
0.14688429236412048,0.943025529384613,0.19569692015647888,0.9140625
0.14489898085594177,0.9371316432952881,0.1931857317686081,0.9140625
0.14227105677127838,0.9440078735351562,0.18981316685676575,0.9140625
0.14053724706172943,0.9400785565376282,0.18718823790550232,0.9140625
0.13836698234081268,0.9410609006881714,0.18470582365989685,0.9140625
0.13621565699577332,0.943025529384613,0.18196432292461395,0.9140625
0.13442327082157135,0.943025529384613,0.17967477440834045,0.9140625
0.13266542553901672,0.9440078735351562,0.1774260699748993,0.9140625
0.1308785080909729,0.9449901580810547,0.17478974163532257,0.9140625
0.1291774958372116,0.9449901580810547,0.17258363962173462,0.9140625
0.12748847901821136,0.9459725022315979,0.1708156317472458,0.9140625
0.12572932243347168,0.9469547867774963,0.16810566186904907,0.9140625
0.1245260089635849,0.9479371309280396,0.16730378568172455,0.921875
0.1226651594042778,0.9479371309280396,0.16423189640045166,0.921875
0.1217995434999466,0.9479371309280396,0.16426023840904236,0.921875
0.11987727880477905,0.9479371309280396,0.1608748733997345,0.921875
0.11914011836051941,0.9489194750785828,0.16126176714897156,0.9140625
0.11738590896129608,0.9489194750785828,0.15883108973503113,0.9375
0.11638817936182022,0.9479371309280396,0.1577705591917038,0.9375
0.11502332985401154,0.9479371309280396,0.15579715371131897,0.9375
0.11433219164609909,0.9489194750785828,0.15604528784751892,0.9375
0.11264704167842865,0.9489194750785828,0.1537182331085205,0.9375
0.11194196343421936,0.9479371309280396,0.1533668041229248,0.9375
0.110561802983284,0.9489194750785828,0.15065830945968628,0.9375
0.11008065938949585,0.9489194750785828,0.15145239233970642,0.9375
0.10868189483880997,0.9499017596244812,0.14874958992004395,0.9375
0.10821421444416046,0.9499017596244812,0.14957234263420105,0.9375
0.10676982253789902,0.9508841037750244,0.14680452644824982,0.9375
0.10648377239704132,0.9499017596244812,0.14744672179222107,0.9375
0.10503062605857849,0.9508841037750244,0.14507663249969482,0.9375
0.10452207922935486,0.9508841037750244,0.14501449465751648,0.9375
0.1032666340470314,0.9508841037750244,0.142283633351326,0.9375
0.10329580307006836,0.9508841037750244,0.1436612457036972,0.9375
0.10204578936100006,0.9508841037750244,0.14131470024585724,0.9375
0.10170375555753708,0.9508841037750244,0.14163073897361755,0.9375
0.10072216391563416,0.9518663883209229,0.1399867832660675,0.9375
0.10040868818759918,0.9508841037750244,0.14007040858268738,0.9375
0.09940503537654877,0.9518663883209229,0.1386491060256958,0.9375
0.09910166263580322,0.9508841037750244,0.13885867595672607,0.9375
0.09823063015937805,0.9508841037750244,0.1370915323495865,0.9375
0.09786751121282578,0.9518663883209229,0.13809135556221008,0.9375
0.0969444066286087,0.9518663883209229,0.1360241025686264,0.9375
0.09675801545381546,0.9518663883209229,0.13648897409439087,0.9375
0.09592925012111664,0.9518663883209229,0.13503992557525635,0.9375
0.09562473744153976,0.9518663883209229,0.13510747253894806,0.9375
0.09509895741939545,0.9518663883209229,0.13485585153102875,0.9375
0.0944705531001091,0.9518663883209229,0.13351574540138245,0.9375
0.09400983899831772,0.9528487324714661,0.1326378583908081,0.9375
0.09377046674489975,0.9508841037750244,0.13238877058029175,0.9375
0.09340306371450424,0.9528487324714661,0.13248960673809052,0.9375
0.0928712710738182,0.9528487324714661,0.13173571228981018,0.9375
0.09248627722263336,0.9528487324714661,0.13126951456069946,0.9375
0.09201966971158981,0.9528487324714661,0.13083940744400024,0.9375
0.09170302003622055,0.9528487324714661,0.1299799680709839,0.9453125
0.09133975952863693,0.9528487324714661,0.13004782795906067,0.9375
0.0909288227558136,0.9528487324714661,0.12909242510795593,0.9375
0.09067828208208084,0.9538310170173645,0.12909212708473206,0.9453125
0.0902988463640213,0.9518663883209229,0.1287328600883484,0.9375
0.08991168439388275,0.9528487324714661,0.12886139750480652,0.9375
0.08922489732503891,0.9528487324714661,0.1272083818912506,0.9375
