loss,accuracy,val_loss,val_accuracy
0.6964176297187805,0.6149312257766724,0.9767409563064575,0.046875
0.6606153845787048,0.6208251714706421,0.9361391067504883,0.1640625
0.6152445673942566,0.6787819266319275,0.8956515789031982,0.296875
0.5941899418830872,0.7062868475914001,0.8547499179840088,0.328125
0.5750450491905212,0.7053045034408569,0.8159449696540833,0.421875
0.5602153539657593,0.7210215926170349,0.8050323724746704,0.4453125
0.5351940393447876,0.7377210259437561,0.760596513748169,0.484375
0.52228182554245,0.743614912033081,0.7535944581031799,0.5234375
0.5002382397651672,0.7642436027526855,0.7162430286407471,0.546875
0.4873373210430145,0.7789784073829651,0.706504225730896,0.5625
0.4682512879371643,0.7946954965591431,0.6715729832649231,0.59375
0.4565632939338684,0.7976424098014832,0.6640602946281433,0.6171875
0.438892662525177,0.8055009841918945,0.6305860877037048,0.6640625
0.4286820590496063,0.8153241872787476,0.618131697177887,0.6796875
0.41579920053482056,0.8212180733680725,0.5903531908988953,0.6796875
0.4050598740577698,0.8290766477584839,0.5730890035629272,0.6875
0.39428478479385376,0.8388997912406921,0.5572354197502136,0.734375
0.38119056820869446,0.8388997912406921,0.5385205745697021,0.7421875
0.3711860179901123,0.8624754548072815,0.5304057002067566,0.7578125
0.3568976819515228,0.8595284819602966,0.5141339302062988,0.765625
0.347035676240921,0.873280942440033,0.5005307197570801,0.7578125
0.33524298667907715,0.8752455711364746,0.48589569330215454,0.7734375
0.325649231672287,0.8821218013763428,0.4726588726043701,0.7890625
0.31544509530067444,0.8850687742233276,0.4575044512748718,0.8046875
0.3065548837184906,0.8939096331596375,0.44587475061416626,0.8046875
0.29721584916114807,0.898821234703064,0.4301254153251648,0.8125
0.28928694128990173,0.9047151207923889,0.4200185537338257,0.8125
0.28106796741485596,0.9066797494888306,0.4064415395259857,0.8125
0.27371442317962646,0.9096267223358154,0.39691370725631714,0.8203125
0.2661603093147278,0.9115913510322571,0.3843458890914917,0.8203125
0.2593885064125061,0.9145383238792419,0.3748466670513153,0.8203125
0.25258275866508484,0.9145383238792419,0.3630915880203247,0.828125
0.24597884714603424,0.9184675812721252,0.35285091400146484,0.8359375
0.24026896059513092,0.9204322099685669,0.34387093782424927,0.8515625
0.23417335748672485,0.9214145541191101,0.3343544006347656,0.859375
0.22873003780841827,0.9214145541191101,0.3260479271411896,0.859375
0.2230066955089569,0.9243614673614502,0.3164145350456238,0.8671875
0.21816270053386688,0.9223968386650085,0.30830737948417664,0.8671875
0.21285495162010193,0.9273084402084351,0.29844504594802856,0.8671875
0.2086862325668335,0.9223968386650085,0.2924962639808655,0.8671875
0.20351584255695343,0.9322200417518616,0.28252875804901123,0.8671875
0.2000080943107605,0.9273084402084351,0.2788863182067871,0.8671875
0.19456619024276733,0.9351670145988464,0.26815399527549744,0.8671875
0.19143390655517578,0.9322200417518616,0.26383477449417114,0.8671875
0.18717749416828156,0.9351670145988464,0.25562500953674316,0.875
0.18378613889217377,0.9322200417518616,0.25082236528396606,0.875
0.18005460500717163,0.9351670145988464,0.24386140704154968,0.875
0.17670570313930511,0.9322200417518616,0.23806412518024445,0.875
0.17396999895572662,0.9361492991447449,0.23242339491844177,0.875
0.17023076117038727,0.9292730689048767,0.22497180104255676,0.875
0.1688981056213379,0.9390962719917297,0.22265800833702087,0.890625
0.1643752157688141,0.9292730689048767,0.21479111909866333,0.90625
0.16354551911354065,0.9361492991447449,0.21477927267551422,0.8984375
0.15839868783950806,0.9351670145988464,0.2059004008769989,0.90625
0.15813501179218292,0.9390962719917297,0.20712973177433014,0.90625
0.15329617261886597,0.9332023859024048,0.19912958145141602,0.9140625
0.15282565355300903,0.9420432448387146,0.20060953497886658,0.9140625
0.1483370065689087,0.9351670145988464,0.19406801462173462,0.9140625
0.14754228293895721,0.9400785565376282,0.1944703906774521,0.9140625
0.1438000202178955,0.9371316432952881,0.18918314576148987,0.9140625
0.142825648188591,0.9410609006881714,0.18859101831912994,0.9140625
0.1398371309041977,0.9371316432952881,0.18551146984100342,0.921875
0.13832145929336548,0.9420432448387146,0.18301422894001007,0.921875
0.13611549139022827,0.9400785565376282,0.1806696057319641,0.921875
0.13451552391052246,0.9420432448387146,0.17892026901245117,0.921875
