loss,accuracy,val_loss,val_accuracy
0.6766690611839294,0.6355599164962769,0.9579035043716431,0.1171875
0.6614212393760681,0.6404715180397034,0.9525885581970215,0.140625
0.6078122854232788,0.6954813599586487,0.8856605291366577,0.2421875
0.5896264314651489,0.6984282732009888,0.8506420254707336,0.296875
0.5740574598312378,0.7062868475914001,0.8110672235488892,0.3671875
0.5624802112579346,0.7082514762878418,0.7914341688156128,0.40625
0.5440002083778381,0.7278978228569031,0.7798067331314087,0.4453125
0.5196899175643921,0.7387033104896545,0.7454308271408081,0.4765625
0.5087775588035583,0.7465618848800659,0.717017650604248,0.515625
0.49565866589546204,0.7485265135765076,0.6963003873825073,0.5625
0.48035967350006104,0.7711198329925537,0.6771863102912903,0.59375
0.4652956426143646,0.7809430360794067,0.6547110080718994,0.6328125
0.4511851668357849,0.7937131524085999,0.6353299617767334,0.6484375
0.43823492527008057,0.8084479570388794,0.6166040897369385,0.6640625
0.4227958619594574,0.816306471824646,0.5855188369750977,0.734375
0.41511455178260803,0.8241650462150574,0.5814589262008667,0.7265625
0.3967679440975189,0.8330059051513672,0.5467063188552856,0.7734375
0.3915213346481323,0.832023561000824,0.5511069297790527,0.78125
0.3719260096549988,0.8546168804168701,0.5181058645248413,0.7890625
0.3660617470741272,0.8565815091133118,0.5175944566726685,0.78125
0.3498411178588867,0.8752455711364746,0.4949835240840912,0.796875
0.3409554064273834,0.8742632865905762,0.4847555160522461,0.7890625
0.3283762037754059,0.883104145526886,0.4643430709838867,0.796875
0.3202667534351349,0.8850687742233276,0.4552234411239624,0.7890625
0.30940428376197815,0.8909626603126526,0.43842631578445435,0.8046875
0.30118677020072937,0.8909626603126526,0.42643022537231445,0.8125
0.29196980595588684,0.8939096331596375,0.4129730463027954,0.828125
0.2835305333137512,0.8968566060066223,0.39873626828193665,0.8359375
0.27587890625,0.9007858633995056,0.38708680868148804,0.8359375
0.26858970522880554,0.9007858633995056,0.3749564588069916,0.8359375
0.26130256056785583,0.9037328362464905,0.36330726742744446,0.84375
0.2544723451137543,0.9086443781852722,0.3531028926372528,0.8515625
0.24754546582698822,0.9135559797286987,0.34173446893692017,0.859375
0.24144810438156128,0.9155206084251404,0.3315615952014923,0.8515625
0.23520950973033905,0.917485237121582,0.32056576013565063,0.8671875
0.22971180081367493,0.9184675812721252,0.31193214654922485,0.859375
0.2232903093099594,0.9243614673614502,0.3008725941181183,0.8671875
0.21841537952423096,0.9165029525756836,0.2933942377567291,0.8671875
0.21231627464294434,0.9253438115119934,0.28283584117889404,0.8671875
0.20813687145709991,0.9204322099685669,0.27749577164649963,0.8671875
0.2023172527551651,0.9282907843589783,0.26728907227516174,0.8671875
0.1986055225133896,0.9243614673614502,0.2628118693828583,0.8984375
0.19337864220142365,0.9253438115119934,0.25337621569633484,0.8828125
