loss,accuracy,val_loss,val_accuracy
0.7630817890167236,0.5726915597915649,1.143499493598938,0.0
0.6549654006958008,0.6375245451927185,0.9254687428474426,0.109375
0.6303504109382629,0.664047122001648,0.9056524634361267,0.1796875
0.6060901284217834,0.6944990158081055,0.8670579195022583,0.34375
0.586133599281311,0.6954813599586487,0.8341381549835205,0.390625
0.5700269937515259,0.7131630778312683,0.8076506853103638,0.4140625
0.5559922456741333,0.7278978228569031,0.75762939453125,0.46875
0.5494785308837891,0.7278978228569031,0.7431590557098389,0.5
0.5321951508522034,0.740667998790741,0.720537543296814,0.53125
0.5166390538215637,0.7504911422729492,0.716972291469574,0.5703125
0.4954540729522705,0.7721021771430969,0.6856024861335754,0.578125
0.4838032126426697,0.7789784073829651,0.6758648157119751,0.625
0.4668901562690735,0.7858546376228333,0.6470558643341064,0.625
0.45700040459632874,0.800589382648468,0.6396976709365845,0.6328125
0.4412938058376312,0.8055009841918945,0.6090424060821533,0.65625
0.43265607953071594,0.8143418431282043,0.6059688329696655,0.6796875
0.4163509011268616,0.8182711005210876,0.5722954273223877,0.71875
0.40951356291770935,0.8271119594573975,0.5724215507507324,0.7265625
0.39350277185440063,0.8398821353912354,0.540077805519104,0.765625
0.3869515657424927,0.8408644199371338,0.5389942526817322,0.78125
0.37190285325050354,0.8526522517204285,0.5101652145385742,0.78125
0.36418941617012024,0.8565815091133118,0.5075337290763855,0.796875
0.3507019877433777,0.8624754548072815,0.4831133484840393,0.796875
0.3427576720714569,0.8683693408966064,0.4785507619380951,0.796875
0.3301115930080414,0.8742632865905762,0.4582323431968689,0.796875
0.322500079870224,0.8791748285293579,0.45108264684677124,0.796875
0.31135883927345276,0.8850687742233276,0.42986440658569336,0.8046875
0.3044392764568329,0.8870334029197693,0.4191541075706482,0.8046875
0.2952151894569397,0.8899803757667542,0.40416428446769714,0.8125
0.2881608009338379,0.8919450044631958,0.3949889838695526,0.8203125
0.27932435274124146,0.8929272890090942,0.3813227713108063,0.828125
0.2725384831428528,0.898821234703064,0.37138596177101135,0.828125
0.26457393169403076,0.8968566060066223,0.35828936100006104,0.828125
0.2582966089248657,0.9056974649429321,0.34936225414276123,0.8359375
0.25098738074302673,0.898821234703064,0.3386264443397522,0.84375
0.24500666558742523,0.9056974649429321,0.3303120732307434,0.8515625
0.2383463829755783,0.9066797494888306,0.32037919759750366,0.8671875
0.23273508250713348,0.9115913510322571,0.31199774146080017,0.8828125
0.22706593573093414,0.9056974649429321,0.3035462498664856,0.8828125
0.2221306413412094,0.9115913510322571,0.2974887192249298,0.8828125
0.21616071462631226,0.9125736951828003,0.28770530223846436,0.875
0.21172967553138733,0.9194499254226685,0.28230413794517517,0.875
0.20655003190040588,0.9204322099685669,0.2746124565601349,0.875
0.20230191946029663,0.9263261556625366,0.26956677436828613,0.8828125
0.197365865111351,0.9253438115119934,0.26289814710617065,0.890625
0.19298069179058075,0.9273084402084351,0.25710511207580566,0.890625
0.18875259160995483,0.9282907843589783,0.25062963366508484,0.890625
0.1851695477962494,0.9302554130554199,0.24589654803276062,0.890625
0.18146353960037231,0.9302554130554199,0.24092206358909607,0.890625
0.17781759798526764,0.9312376976013184,0.23532649874687195,0.8984375
0.1746276319026947,0.9341846704483032,0.2313569039106369,0.8984375
0.17119021713733673,0.9341846704483032,0.2259598821401596,0.8984375
0.1682387888431549,0.9361492991447449,0.22248980402946472,0.8984375
0.1650054156780243,0.9351670145988464,0.21769237518310547,0.90625
0.1623266190290451,0.9381139278411865,0.214425727725029,0.90625
0.15932849049568176,0.9361492991447449,0.21010921895503998,0.90625
0.15681365132331848,0.9390962719917297,0.2069462537765503,0.90625
0.15398570895195007,0.9381139278411865,0.20201800763607025,0.90625
0.15198588371276855,0.9410609006881714,0.20018523931503296,0.90625
