loss,accuracy,val_loss,val_accuracy
0.6715996265411377,0.6296660304069519,0.9502933025360107,0.1328125
0.6534590721130371,0.6286836862564087,0.9163083434104919,0.1875
0.6092774868011475,0.683693528175354,0.8809399604797363,0.28125
0.5882667899131775,0.699410617351532,0.848017692565918,0.3515625
0.5673574805259705,0.7102161049842834,0.809908390045166,0.3828125
0.5493782758712769,0.7190569639205933,0.7795817852020264,0.4296875
0.5334617495536804,0.7288801670074463,0.7481580972671509,0.484375
0.5153489112854004,0.740667998790741,0.7119454145431519,0.5390625
0.5022541880607605,0.7495088577270508,0.6896786689758301,0.5703125
0.48331350088119507,0.7612966895103455,0.6516219973564148,0.625
0.47272971272468567,0.7770137786865234,0.653270423412323,0.671875
0.4497728645801544,0.7966601252555847,0.6113157272338867,0.6796875
0.4393458068370819,0.8113948702812195,0.6112571954727173,0.703125
0.41888853907585144,0.8241650462150574,0.575005292892456,0.71875
0.4085529148578644,0.8349705338478088,0.5715474486351013,0.734375
0.39042559266090393,0.8428290486335754,0.538456916809082,0.75
0.3808758854866028,0.85166996717453,0.5319676399230957,0.7578125
0.36488357186317444,0.857563853263855,0.5032058954238892,0.78125
0.3556361198425293,0.8644400835037231,0.4932420253753662,0.78125
0.3418431580066681,0.8772101998329163,0.46939361095428467,0.7890625
0.33296096324920654,0.8791748285293579,0.4582985043525696,0.7890625
0.3208012282848358,0.8840864300727844,0.4391316771507263,0.7890625
0.31180232763290405,0.8929272890090942,0.4254853129386902,0.796875
0.30160078406333923,0.8948919177055359,0.4086865186691284,0.8203125
0.2930189371109009,0.898821234703064,0.396090567111969,0.8203125
0.2842428386211395,0.8998035192489624,0.38163626194000244,0.8203125
0.27662771940231323,0.9037328362464905,0.37069177627563477,0.828125
0.2689227759838104,0.9066797494888306,0.3578648567199707,0.828125
0.26179784536361694,0.9086443781852722,0.3476165533065796,0.828125
0.2544953525066376,0.9106090664863586,0.3366515636444092,0.8359375
0.24792641401290894,0.9115913510322571,0.32716917991638184,0.8359375
0.2412623167037964,0.9155206084251404,0.31655311584472656,0.8359375
0.23560075461864471,0.9145383238792419,0.3086339235305786,0.8515625
0.22937984764575958,0.9165029525756836,0.29877662658691406,0.8671875
0.22408756613731384,0.917485237121582,0.2905096411705017,0.8671875
0.2188108116388321,0.9184675812721252,0.28195106983184814,0.8828125
0.21408309042453766,0.9233791828155518,0.2758164703845978,0.8828125
0.20871706306934357,0.9292730689048767,0.2663496136665344,0.8828125
0.20502693951129913,0.9292730689048767,0.2628862261772156,0.8828125
0.19955262541770935,0.9341846704483032,0.25359758734703064,0.890625
0.19622154533863068,0.9332023859024048,0.2509492039680481,0.8984375
0.19112528860569,0.9322200417518616,0.24206313490867615,0.90625
0.18835844099521637,0.9341846704483032,0.2402646690607071,0.8984375
0.1835344433784485,0.9351670145988464,0.23130455613136292,0.90625
0.1810186505317688,0.9341846704483032,0.23010939359664917,0.8984375
0.17642956972122192,0.9371316432952881,0.22166579961776733,0.90625
0.17429709434509277,0.9371316432952881,0.22114375233650208,0.90625
0.1700475811958313,0.9410609006881714,0.21268247067928314,0.9140625
0.16832220554351807,0.9390962719917297,0.21343344449996948,0.90625
0.16420574486255646,0.943025529384613,0.20546835660934448,0.9140625
0.16228893399238586,0.9420432448387146,0.20568467676639557,0.90625
0.15843679010868073,0.9440078735351562,0.19837267696857452,0.9140625
0.15693555772304535,0.9420432448387146,0.19914200901985168,0.9140625
0.153185173869133,0.9449901580810547,0.1914951205253601,0.9140625
0.15217934548854828,0.9459725022315979,0.19343310594558716,0.9140625
0.14823167026042938,0.9459725022315979,0.1849861443042755,0.9140625
0.1477474868297577,0.9469547867774963,0.18694624304771423,0.9140625
0.144037663936615,0.9459725022315979,0.1797996610403061,0.9140625
0.14340972900390625,0.9479371309280396,0.18178808689117432,0.9140625
0.13993802666664124,0.9479371309280396,0.17455382645130157,0.9140625
0.13965599238872528,0.9479371309280396,0.17725251615047455,0.9140625
0.13627639412879944,0.9479371309280396,0.17049404978752136,0.9140625
0.13608282804489136,0.9489194750785828,0.1736851930618286,0.9140625
0.13252192735671997,0.9479371309280396,0.1663772165775299,0.921875
0.1324293166399002,0.9508841037750244,0.16886115074157715,0.921875
0.12940363585948944,0.9489194750785828,0.16281969845294952,0.921875
0.12932173907756805,0.9508841037750244,0.1653536558151245,0.9453125
0.12644319236278534,0.9479371309280396,0.15947280824184418,0.9453125
0.12650877237319946,0.9499017596244812,0.1624312698841095,0.9453125
0.12346653640270233,0.9489194750785828,0.15586978197097778,0.9453125
0.12399721145629883,0.9489194750785828,0.15993951261043549,0.9453125
0.12105929851531982,0.9469547867774963,0.15395617485046387,0.9453125
0.12103638797998428,0.9508841037750244,0.15667198598384857,0.9453125
0.11864752322435379,0.9508841037750244,0.15191780030727386,0.9453125
0.11856775730848312,0.9508841037750244,0.15441027283668518,0.9453125
0.11615347862243652,0.9489194750785828,0.14953315258026123,0.9453125
0.11611954122781754,0.9508841037750244,0.15129724144935608,0.9453125
0.11428197473287582,0.9489194750785828,0.14776432514190674,0.9453125
