loss,accuracy,val_loss,val_accuracy
0.8018446564674377,0.5196463465690613,1.168750524520874,0.0
0.6545622944831848,0.658153235912323,0.9280771017074585,0.1484375
0.6357045769691467,0.6699410676956177,0.9120365381240845,0.203125
0.6129343509674072,0.6915520429611206,0.88311368227005,0.2265625
0.592107355594635,0.7033398747444153,0.8446671366691589,0.3125
0.5796899795532227,0.7033398747444153,0.8275848031044006,0.3671875
0.5606484413146973,0.7170923352241516,0.7886097431182861,0.4453125
0.550538182258606,0.7210215926170349,0.7823300361633301,0.46875
0.5300302505493164,0.7318271398544312,0.7451286315917969,0.484375
0.5199102759361267,0.7455795407295227,0.7336877584457397,0.5078125
0.5012173056602478,0.7583497166633606,0.696791410446167,0.5625
0.4927646219730377,0.7662082314491272,0.6914374828338623,0.578125
0.4745034873485565,0.7789784073829651,0.6585322618484497,0.59375
0.4657514989376068,0.7838900089263916,0.653245210647583,0.6015625
0.44890427589416504,0.7888015508651733,0.621188223361969,0.640625
0.44122400879859924,0.8015717267990112,0.6170343160629272,0.671875
0.4252409040927887,0.8094302415847778,0.5872207880020142,0.703125
0.41741421818733215,0.8153241872787476,0.580852210521698,0.703125
0.40281713008880615,0.8222004175186157,0.5548344850540161,0.734375
0.39440682530403137,0.8290766477584839,0.544660210609436,0.7421875
0.3810880482196808,0.8388997912406921,0.5204194784164429,0.7578125
0.3729451596736908,0.8457760214805603,0.5119178295135498,0.765625
0.36004364490509033,0.8536345958709717,0.4893094301223755,0.7734375
0.35248443484306335,0.8605108261108398,0.48047342896461487,0.7734375
0.33963707089424133,0.8644400835037231,0.45674967765808105,0.796875
0.3328501880168915,0.8752455711364746,0.44823864102363586,0.8125
0.3209657669067383,0.8801571726799011,0.4287208318710327,0.8125
0.3138680160045624,0.8860510587692261,0.420574426651001,0.8203125
0.3029750883579254,0.8870334029197693,0.40271592140197754,0.8203125
0.2962704002857208,0.8899803757667542,0.3948994576931,0.828125
0.2865979075431824,0.8929272890090942,0.3809613585472107,0.828125
0.2795986533164978,0.9007858633995056,0.3714926838874817,0.828125
0.27136316895484924,0.8998035192489624,0.36077743768692017,0.8359375
0.2636304795742035,0.9027504920959473,0.3480829894542694,0.84375
0.2571634352207184,0.9076620936393738,0.3399215042591095,0.84375
0.25010478496551514,0.9125736951828003,0.3302641808986664,0.8515625
0.24375556409358978,0.917485237121582,0.32153820991516113,0.8515625
0.23730292916297913,0.9204322099685669,0.31223493814468384,0.859375
0.23158089816570282,0.9214145541191101,0.3041166067123413,0.859375
0.2259586900472641,0.9223968386650085,0.29539811611175537,0.859375
0.22075991332530975,0.9233791828155518,0.28757941722869873,0.859375
0.2157745510339737,0.9204322099685669,0.2803500294685364,0.859375
0.21101200580596924,0.9253438115119934,0.2737606167793274,0.859375
0.2058466076850891,0.9263261556625366,0.26633012294769287,0.859375
0.20134738087654114,0.9282907843589783,0.26027151942253113,0.859375
0.19673846662044525,0.9292730689048767,0.2526777386665344,0.875
0.19319097697734833,0.9292730689048767,0.24954091012477875,0.875
0.1885247528553009,0.9302554130554199,0.2412133812904358,0.875
0.1854100376367569,0.9292730689048767,0.23833481967449188,0.890625
0.18102458119392395,0.9312376976013184,0.23130005598068237,0.8984375
0.1780722290277481,0.9322200417518616,0.22868862748146057,0.8984375
0.17413029074668884,0.9332023859024048,0.22237186133861542,0.8984375
0.17114193737506866,0.9312376976013184,0.2191263735294342,0.8984375
0.16768619418144226,0.9332023859024048,0.2134847193956375,0.8984375
0.1652325838804245,0.9322200417518616,0.21122236549854279,0.8984375
0.16192150115966797,0.9351670145988464,0.20613667368888855,0.8984375
0.15947480499744415,0.9341846704483032,0.20426148176193237,0.8984375
0.15660643577575684,0.9361492991447449,0.2001376897096634,0.90625
0.15432852506637573,0.9371316432952881,0.19772017002105713,0.90625
0.15173369646072388,0.9371316432952881,0.1940281093120575,0.90625
0.1496276557445526,0.9361492991447449,0.19248440861701965,0.9140625
0.14670386910438538,0.9381139278411865,0.18689662218093872,0.9453125
0.14557835459709167,0.9381139278411865,0.1877497136592865,0.9375
0.14248968660831451,0.9390962719917297,0.18197709321975708,0.9453125
0.14152665436267853,0.9400785565376282,0.1825697422027588,0.9375
0.13858601450920105,0.9410609006881714,0.17630505561828613,0.9453125
0.13798223435878754,0.9400785565376282,0.17759369313716888,0.9375
0.1351173222064972,0.9410609006881714,0.17261190712451935,0.9453125
0.13446131348609924,0.9410609006881714,0.17365574836730957,0.9375
0.13179641962051392,0.9440078735351562,0.16836556792259216,0.9453125
0.1312929391860962,0.9410609006881714,0.1701125204563141,0.9375
0.12862113118171692,0.9440078735351562,0.16466155648231506,0.9453125
0.128249853849411,0.943025529384613,0.16662107408046722,0.9375
0.12584948539733887,0.9440078735351562,0.1616024672985077,0.9453125
