loss,accuracy,val_loss,val_accuracy
0.6916909217834473,0.6306483149528503,0.9729380011558533,0.015625
0.6881640553474426,0.601178765296936,0.9865692853927612,0.0
0.6382089257240295,0.652259349822998,0.9384140372276306,0.1015625
0.6219373345375061,0.652259349822998,0.9000535607337952,0.21875
0.604462742805481,0.6748526692390442,0.8695378303527832,0.3125
0.5880309343338013,0.6866405010223389,0.8343795537948608,0.3515625
0.5733631253242493,0.7013752460479736,0.816218912601471,0.421875
0.5558748841285706,0.7190569639205933,0.7760893106460571,0.4765625
0.5430723428726196,0.7337917685508728,0.7691885232925415,0.46875
0.5238147377967834,0.740667998790741,0.7194567918777466,0.5625
0.5168074369430542,0.7504911422729492,0.7296178340911865,0.5234375
0.49414291977882385,0.7612966895103455,0.6774545907974243,0.59375
0.4881172776222229,0.7603143453598022,0.6858898997306824,0.609375
0.4673613905906677,0.7779960632324219,0.6411458253860474,0.6640625
0.460445374250412,0.7809430360794067,0.645768404006958,0.671875
0.4418918788433075,0.7956777811050415,0.6093258857727051,0.703125
0.43424269556999207,0.7996070981025696,0.6100181937217712,0.703125
0.417127788066864,0.8113948702812195,0.5771676301956177,0.7109375
0.4090024530887604,0.816306471824646,0.5738683938980103,0.7109375
0.39335790276527405,0.8280943036079407,0.5439290404319763,0.7265625
0.3860125243663788,0.8280943036079407,0.5414221882820129,0.7265625
0.37200427055358887,0.8379175066947937,0.5167551040649414,0.765625
0.36342912912368774,0.8388997912406921,0.5080583691596985,0.7734375
0.35249486565589905,0.85166996717453,0.49237051606178284,0.7890625
0.34155669808387756,0.8605108261108398,0.4757692813873291,0.7890625
0.3337354063987732,0.8664047122001648,0.4669463634490967,0.796875
0.3215106129646301,0.873280942440033,0.4460909366607666,0.796875
0.315834641456604,0.8772101998329163,0.4413160979747772,0.796875
0.3035450279712677,0.8791748285293579,0.4212297797203064,0.8203125
0.2978784739971161,0.8840864300727844,0.41773808002471924,0.8203125
0.2860686779022217,0.8889980316162109,0.39822453260421753,0.8359375
0.28105905652046204,0.8948919177055359,0.3939150273799896,0.8359375
0.26972249150276184,0.9037328362464905,0.37649017572402954,0.8359375
0.26481252908706665,0.9037328362464905,0.37361225485801697,0.8359375
0.2543867826461792,0.9066797494888306,0.3552455008029938,0.8359375
0.24992384016513824,0.9086443781852722,0.352403849363327,0.8359375
0.24053353071212769,0.9145383238792419,0.3361404836177826,0.8359375
0.23632663488388062,0.9135559797286987,0.33340656757354736,0.828125
0.2273571491241455,0.9233791828155518,0.31707513332366943,0.8359375
0.22446678578853607,0.9184675812721252,0.31731516122817993,0.828125
0.21578796207904816,0.9263261556625366,0.3022373616695404,0.84375
0.21243855357170105,0.9223968386650085,0.2998374104499817,0.8515625
