loss,accuracy,val_loss,val_accuracy
0.6363002061843872,0.6591355800628662,0.7772585153579712,0.34375
0.7197064161300659,0.5638507008552551,1.0321694612503052,0.140625
0.6237320303916931,0.6856581568717957,0.9143633842468262,0.2109375
0.6152433753013611,0.6817288994789124,0.8946977853775024,0.25
0.6001244187355042,0.6925343871116638,0.8728305697441101,0.2734375
0.5854465961456299,0.7003929018974304,0.8384482860565186,0.3515625
0.575143039226532,0.7013752460479736,0.8192828893661499,0.3671875
0.5604437589645386,0.7102161049842834,0.7964317202568054,0.4453125
0.5448178648948669,0.7180746793746948,0.7722728252410889,0.4765625
0.5289130210876465,0.7377210259437561,0.7460590600967407,0.5
0.5145840048789978,0.7445972561836243,0.7280185222625732,0.5390625
0.49840423464775085,0.7544204592704773,0.6932579874992371,0.5703125
0.48747867345809937,0.7681728601455688,0.6866545081138611,0.5859375
0.46994850039482117,0.7809430360794067,0.6481199264526367,0.6171875
0.46168503165245056,0.790766179561615,0.6489503383636475,0.6171875
0.4430707097053528,0.7986247539520264,0.6021174788475037,0.640625
0.43844014406204224,0.8035363554954529,0.6069328784942627,0.6328125
0.4191257953643799,0.8094302415847778,0.5651885867118835,0.6875
0.4141973853111267,0.810412585735321,0.5680273175239563,0.671875
0.3946741819381714,0.8300589323043823,0.5337680578231812,0.7421875
0.3886427581310272,0.8379175066947937,0.5365384221076965,0.7734375
0.36975231766700745,0.8447937369346619,0.4996139407157898,0.78125
0.3647368252277374,0.8546168804168701,0.5050380229949951,0.78125
0.34729698300361633,0.8624754548072815,0.4724681079387665,0.78125
0.3418464958667755,0.8644400835037231,0.4753583073616028,0.7890625
0.32639196515083313,0.8772101998329163,0.44519609212875366,0.796875
0.32099902629852295,0.8772101998329163,0.4465455412864685,0.796875
0.3076442778110504,0.8880156874656677,0.4203152358531952,0.8046875
0.30198636651039124,0.8870334029197693,0.41861531138420105,0.796875
0.2893355190753937,0.8929272890090942,0.3950221538543701,0.8203125
0.2841307818889618,0.8948919177055359,0.39311397075653076,0.8203125
0.27339500188827515,0.8958742618560791,0.3735974431037903,0.828125
0.26788654923439026,0.8958742618560791,0.3700104355812073,0.828125
0.2583701014518738,0.8998035192489624,0.35500672459602356,0.8359375
0.252137154340744,0.9007858633995056,0.3476003110408783,0.8359375
0.24470926821231842,0.9037328362464905,0.33657246828079224,0.859375
0.23859131336212158,0.9115913510322571,0.32904618978500366,0.859375
0.23167264461517334,0.9145383238792419,0.3194844126701355,0.859375
0.2254592329263687,0.9165029525756836,0.30908864736557007,0.8671875
0.21982984244823456,0.9223968386650085,0.3022189140319824,0.8671875
0.21375295519828796,0.9214145541191101,0.29214566946029663,0.875
0.2088659256696701,0.9243614673614502,0.2850439250469208,0.8828125
0.20346514880657196,0.9223968386650085,0.2771680951118469,0.8828125
0.1984834372997284,0.9253438115119934,0.2704475522041321,0.875
0.19338534772396088,0.9253438115119934,0.26213568449020386,0.9140625
0.18971839547157288,0.9273084402084351,0.2587142586708069,0.90625
0.18426164984703064,0.9302554130554199,0.24873805046081543,0.9140625
0.1811528205871582,0.9322200417518616,0.24649271368980408,0.9140625
0.17588432133197784,0.9351670145988464,0.23675301671028137,0.921875
0.1733134239912033,0.9341846704483032,0.23475821316242218,0.921875
0.16874364018440247,0.9341846704483032,0.22632038593292236,0.921875
0.16631244122982025,0.9361492991447449,0.22407522797584534,0.9140625
0.16216102242469788,0.9351670145988464,0.21629157662391663,0.921875
0.1599385142326355,0.9341846704483032,0.21406137943267822,0.921875
0.15601155161857605,0.9351670145988464,0.2074534296989441,0.921875
0.1539328694343567,0.9351670145988464,0.20466303825378418,0.9296875
0.1503978818655014,0.9410609006881714,0.19880369305610657,0.9296875
0.1488245129585266,0.9410609006881714,0.1973905861377716,0.921875
0.1451752483844757,0.943025529384613,0.19057123363018036,0.9375
0.14451436698436737,0.9410609006881714,0.19113372266292572,0.9296875
0.14081823825836182,0.943025529384613,0.18419773876667023,0.9375
0.1400679349899292,0.943025529384613,0.18496650457382202,0.9296875
0.13648037612438202,0.943025529384613,0.17908072471618652,0.9375
0.13572297990322113,0.9440078735351562,0.17952860891819,0.9296875
0.1325853019952774,0.943025529384613,0.17442452907562256,0.9296875
0.1317010521888733,0.9459725022315979,0.1743677705526352,0.9296875
0.12895981967449188,0.9469547867774963,0.1700097918510437,0.9375
0.12799334526062012,0.9479371309280396,0.16982507705688477,0.9375
0.1255900263786316,0.9469547867774963,0.16602566838264465,0.9375
0.12482807040214539,0.9449901580810547,0.16625872254371643,0.9375
0.12225931882858276,0.9499017596244812,0.1621289849281311,0.9375
0.12170268595218658,0.9479371309280396,0.16240441799163818,0.9375
0.11975744366645813,0.9489194750785828,0.15910181403160095,0.9375
0.11921263486146927,0.9489194750785828,0.15936250984668732,0.9375
0.11722178757190704,0.9489194750785828,0.15654824674129486,0.9375
0.11632869392633438,0.9518663883209229,0.15594708919525146,0.9375
0.1143156960606575,0.9508841037750244,0.15262974798679352,0.9375
