loss,accuracy,val_loss,val_accuracy
0.7251717448234558,0.6110019683837891,1.081481695175171,0.0
0.6630297303199768,0.6502947211265564,0.9545553922653198,0.0859375
0.6296024322509766,0.6748526692390442,0.910377562046051,0.2578125
0.6093899607658386,0.6915520429611206,0.8815010786056519,0.3125
0.591009795665741,0.699410617351532,0.8511782884597778,0.3515625
0.5749598145484924,0.709233820438385,0.8234173059463501,0.3671875
0.561794102191925,0.7210215926170349,0.7824662327766418,0.4296875
0.5548291802406311,0.7229862213134766,0.7805685997009277,0.4453125
0.5339525938034058,0.7426326274871826,0.7448480129241943,0.5
0.5212181806564331,0.7445972561836243,0.7365232706069946,0.515625
0.5029112696647644,0.7622789740562439,0.7030894756317139,0.5546875
0.4898984432220459,0.7681728601455688,0.6875299215316772,0.5859375
0.4740740954875946,0.790766179561615,0.654564619064331,0.609375
0.46202024817466736,0.7878192663192749,0.6500102281570435,0.6328125
0.4424481987953186,0.8113948702812195,0.6027957201004028,0.703125
0.4347376227378845,0.816306471824646,0.6135299205780029,0.6875
0.413300484418869,0.8310412764549255,0.5720059275627136,0.7421875
0.40454182028770447,0.8280943036079407,0.5728994011878967,0.734375
0.387300968170166,0.8369351625442505,0.5423258543014526,0.7734375
0.377625435590744,0.841846764087677,0.5346037149429321,0.7734375
0.3640291690826416,0.8546168804168701,0.5145585536956787,0.7890625
0.3537142276763916,0.8624754548072815,0.5044262409210205,0.78125
0.34133920073509216,0.867387056350708,0.4857853055000305,0.7890625
0.33120766282081604,0.8752455711364746,0.47323697805404663,0.7890625
0.3199610710144043,0.8801571726799011,0.45604407787323,0.7890625
0.31090033054351807,0.8850687742233276,0.4429483711719513,0.8046875
0.3013684153556824,0.8899803757667542,0.4276582598686218,0.8046875
0.2925867438316345,0.8958742618560791,0.4142346680164337,0.8046875
0.2843667268753052,0.8929272890090942,0.4010937213897705,0.8203125
0.27638351917266846,0.9007858633995056,0.38935574889183044,0.8203125
0.26891249418258667,0.898821234703064,0.3788762092590332,0.8203125
0.26115748286247253,0.9037328362464905,0.3667084276676178,0.8359375
0.25474002957344055,0.9066797494888306,0.35790491104125977,0.84375
0.24716125428676605,0.9056974649429321,0.3463008999824524,0.84375
0.2416687160730362,0.9086443781852722,0.33915475010871887,0.8671875
0.23459671437740326,0.9106090664863586,0.3289305865764618,0.8671875
0.22956274449825287,0.9125736951828003,0.32127460837364197,0.8671875
0.223363995552063,0.9155206084251404,0.3123236894607544,0.8671875
0.21859845519065857,0.9184675812721252,0.30473029613494873,0.8671875
0.2129785716533661,0.9214145541191101,0.29686641693115234,0.8671875
0.2082952857017517,0.9223968386650085,0.2890407145023346,0.8671875
0.20374605059623718,0.9243614673614502,0.28392529487609863,0.875
0.19873298704624176,0.9322200417518616,0.2742666006088257,0.875
